 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/43P_in_kapton.txt

 Ion = Phosphorus   [15] , Mass = 43.00541 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 43.00541 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.728E-01  1.989E+00      47 A        16 A        12 A   
   1.10 keV   1.812E-01  2.050E+00      49 A        17 A        13 A   
   1.20 keV   1.893E-01  2.106E+00      52 A        18 A        13 A   
   1.30 keV   1.970E-01  2.157E+00      54 A        18 A        14 A   
   1.40 keV   2.045E-01  2.205E+00      57 A        19 A        14 A   
   1.50 keV   2.117E-01  2.249E+00      59 A        20 A        15 A   
   1.60 keV   2.186E-01  2.290E+00      62 A        20 A        16 A   
   1.70 keV   2.253E-01  2.329E+00      64 A        21 A        16 A   
   1.80 keV   2.319E-01  2.365E+00      66 A        22 A        17 A   
   2.00 keV   2.444E-01  2.431E+00      71 A        23 A        18 A   
   2.25 keV   2.592E-01  2.504E+00      76 A        24 A        19 A   
   2.50 keV   2.732E-01  2.567E+00      81 A        26 A        20 A   
   2.75 keV   2.866E-01  2.624E+00      86 A        27 A        21 A   
   3.00 keV   2.993E-01  2.674E+00      92 A        28 A        22 A   
   3.25 keV   3.115E-01  2.719E+00      96 A        30 A        23 A   
   3.50 keV   3.233E-01  2.760E+00     101 A        31 A        24 A   
   3.75 keV   3.347E-01  2.796E+00     106 A        32 A        25 A   
