 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/162Yb_in_kapton.txt

 Ion = Ytterbium    [70] , Mass = 161.9358 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 161.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.003E-01  2.542E+00      55 A        11 A         8 A   
   1.10 keV   3.149E-01  2.672E+00      57 A        12 A         8 A   
   1.20 keV   3.289E-01  2.796E+00      59 A        12 A         9 A   
   1.30 keV   3.424E-01  2.913E+00      61 A        13 A         9 A   
   1.40 keV   3.553E-01  3.025E+00      63 A        13 A         9 A   
   1.50 keV   3.677E-01  3.133E+00      65 A        13 A         9 A   
   1.60 keV   3.798E-01  3.236E+00      67 A        14 A        10 A   
   1.70 keV   3.915E-01  3.335E+00      68 A        14 A        10 A   
   1.80 keV   4.028E-01  3.431E+00      70 A        14 A        10 A   
   2.00 keV   4.246E-01  3.613E+00      74 A        15 A        11 A   
   2.25 keV   4.504E-01  3.825E+00      77 A        16 A        11 A   
   2.50 keV   4.748E-01  4.022E+00      81 A        17 A        12 A   
   2.75 keV   4.979E-01  4.207E+00      85 A        17 A        12 A   
   3.00 keV   5.201E-01  4.380E+00      88 A        18 A        13 A   
   3.25 keV   5.413E-01  4.545E+00      91 A        18 A        13 A   
   3.50 keV   5.617E-01  4.700E+00      95 A        19 A        13 A   
   3.75 keV   5.815E-01  4.849E+00      98 A        20 A        14 A   
