 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/22O_in_kapton.txt

 Ion = Oxygen       [8] , Mass = 22.00997 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 22.00997 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.868E-01  1.307E+00      52 A        22 A        17 A   
   1.10 keV   1.959E-01  1.332E+00      56 A        23 A        17 A   
   1.20 keV   2.047E-01  1.354E+00      59 A        25 A        18 A   
   1.30 keV   2.130E-01  1.373E+00      63 A        26 A        19 A   
   1.40 keV   2.211E-01  1.391E+00      66 A        27 A        20 A   
   1.50 keV   2.288E-01  1.406E+00      69 A        28 A        21 A   
   1.60 keV   2.363E-01  1.420E+00      73 A        29 A        22 A   
   1.70 keV   2.436E-01  1.432E+00      76 A        30 A        23 A   
   1.80 keV   2.506E-01  1.443E+00      79 A        31 A        24 A   
   2.00 keV   2.642E-01  1.463E+00      86 A        34 A        25 A   
   2.25 keV   2.802E-01  1.482E+00      94 A        36 A        27 A   
   2.50 keV   2.954E-01  1.497E+00     101 A        39 A        29 A   
   2.75 keV   3.098E-01  1.509E+00     109 A        41 A        31 A   
   3.00 keV   3.236E-01  1.518E+00     117 A        44 A        33 A   
   3.25 keV   3.368E-01  1.525E+00     124 A        46 A        35 A   
   3.50 keV   3.495E-01  1.530E+00     132 A        49 A        37 A   
   3.75 keV   3.618E-01  1.533E+00     139 A        51 A        38 A   
