 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/190Re_in_kapton.txt

 Ion = Rhenium      [75] , Mass = 189.9618 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 189.9618 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.146E-01  2.414E+00      58 A        11 A         8 A   
   1.10 keV   3.299E-01  2.540E+00      61 A        12 A         8 A   
   1.20 keV   3.446E-01  2.660E+00      63 A        12 A         8 A   
   1.30 keV   3.587E-01  2.774E+00      65 A        12 A         9 A   
   1.40 keV   3.722E-01  2.883E+00      67 A        13 A         9 A   
   1.50 keV   3.853E-01  2.988E+00      69 A        13 A         9 A   
   1.60 keV   3.979E-01  3.089E+00      71 A        14 A         9 A   
   1.70 keV   4.101E-01  3.187E+00      73 A        14 A        10 A   
   1.80 keV   4.220E-01  3.280E+00      75 A        14 A        10 A   
   2.00 keV   4.449E-01  3.459E+00      78 A        15 A        10 A   
   2.25 keV   4.718E-01  3.668E+00      82 A        16 A        11 A   
   2.50 keV   4.974E-01  3.863E+00      86 A        16 A        11 A   
   2.75 keV   5.216E-01  4.045E+00      90 A        17 A        12 A   
   3.00 keV   5.448E-01  4.218E+00      93 A        18 A        12 A   
   3.25 keV   5.671E-01  4.381E+00      97 A        18 A        13 A   
   3.50 keV   5.885E-01  4.536E+00     100 A        19 A        13 A   
   3.75 keV   6.092E-01  4.684E+00     103 A        19 A        13 A   
