 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/85Tc_in_kapton.txt

 Ion = Technetium   [43] , Mass = 84.95078 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 84.95078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.799E-01  4.883E+00      91 A        24 A        18 A   
   4.50 keV   2.969E-01  5.088E+00      97 A        25 A        19 A   
   5.00 keV   3.130E-01  5.274E+00     102 A        26 A        20 A   
   5.50 keV   3.282E-01  5.444E+00     108 A        27 A        21 A   
   6.00 keV   3.428E-01  5.599E+00     113 A        29 A        22 A   
   6.50 keV   3.568E-01  5.742E+00     119 A        30 A        23 A   
   7.00 keV   3.703E-01  5.875E+00     124 A        31 A        24 A   
   8.00 keV   3.959E-01  6.114E+00     134 A        33 A        25 A   
   9.00 keV   4.199E-01  6.325E+00     143 A        35 A        27 A   
  10.00 keV   4.426E-01  6.511E+00     152 A        36 A        29 A   
  11.00 keV   4.642E-01  6.679E+00     161 A        38 A        30 A   
  12.00 keV   4.849E-01  6.830E+00     170 A        40 A        32 A   
  13.00 keV   5.047E-01  6.967E+00     179 A        42 A        33 A   
  14.00 keV   5.237E-01  7.092E+00     187 A        43 A        34 A   
  15.00 keV   5.421E-01  7.207E+00     195 A        45 A        36 A   
  16.00 keV   5.599E-01  7.313E+00     204 A        46 A        37 A   
  17.00 keV   5.771E-01  7.410E+00     212 A        48 A        38 A   
  18.00 keV   5.938E-01  7.501E+00     220 A        49 A        40 A   
  20.00 keV   6.260E-01  7.664E+00     235 A        52 A        42 A   
  22.50 keV   6.639E-01  7.838E+00     254 A        56 A        45 A   
  25.00 keV   6.998E-01  7.987E+00     273 A        59 A        48 A   
  27.50 keV   7.340E-01  8.114E+00     291 A        62 A        51 A   
  30.00 keV   7.666E-01  8.224E+00     310 A        66 A        54 A   
  32.50 keV   7.979E-01  8.320E+00     327 A        69 A        57 A   
  35.00 keV   8.281E-01  8.404E+00     345 A        72 A        60 A   
  37.50 keV   8.571E-01  8.477E+00     362 A        75 A        62 A   
  40.00 keV   8.852E-01  8.541E+00     380 A        78 A        65 A   
  45.00 keV   9.389E-01  8.647E+00     414 A        84 A        70 A   
  50.00 keV   9.897E-01  8.729E+00     447 A        89 A        75 A   
  55.00 keV   1.038E+00  8.791E+00     481 A        95 A        80 A   
  60.00 keV   1.084E+00  8.838E+00     514 A       100 A        85 A   
  65.00 keV   1.128E+00  8.873E+00     546 A       106 A        90 A   
  70.00 keV   1.171E+00  8.897E+00     579 A       111 A        94 A   
  80.00 keV   1.252E+00  8.921E+00     644 A       122 A       104 A   
  90.00 keV   1.328E+00  8.921E+00     708 A       132 A       113 A   
 100.00 keV   1.400E+00  8.904E+00     772 A       142 A       121 A   
 110.00 keV   1.468E+00  8.873E+00     835 A       152 A       130 A   
 120.00 keV   1.533E+00  8.833E+00     899 A       162 A       139 A   
 130.00 keV   1.596E+00  8.785E+00     963 A       171 A       147 A   
 140.00 keV   1.656E+00  8.732E+00    1026 A       181 A       156 A   
 150.00 keV   1.714E+00  8.675E+00    1090 A       190 A       164 A   
 160.00 keV   1.771E+00  8.615E+00    1154 A       200 A       172 A   
 170.00 keV   1.827E+00  8.553E+00    1217 A       209 A       181 A   
 180.00 keV   2.003E+00  8.489E+00    1281 A       218 A       189 A   
 200.00 keV   2.231E+00  8.358E+00    1407 A       236 A       205 A   
 225.00 keV   2.390E+00  8.194E+00    1564 A       258 A       225 A   
 250.00 keV   2.485E+00  8.030E+00    1722 A       280 A       244 A   
 275.00 keV   2.554E+00  7.870E+00    1881 A       301 A       263 A   
 300.00 keV   2.618E+00  7.714E+00    2043 A       322 A       283 A   
 325.00 keV   2.684E+00  7.563E+00    2205 A       343 A       302 A   
 350.00 keV   2.757E+00  7.417E+00    2369 A       364 A       321 A   
 375.00 keV   2.836E+00  7.277E+00    2535 A       385 A       340 A   
 400.00 keV   2.923E+00  7.142E+00    2701 A       405 A       359 A   
 450.00 keV   3.115E+00  6.888E+00    3036 A       446 A       397 A   
 500.00 keV   3.322E+00  6.652E+00    3374 A       486 A       435 A   
 550.00 keV   3.538E+00  6.434E+00    3712 A       525 A       472 A   
 600.00 keV   3.755E+00  6.232E+00    4051 A       562 A       509 A   
 650.00 keV   3.968E+00  6.043E+00    4389 A       599 A       546 A   
 700.00 keV   4.175E+00  5.868E+00    4727 A       634 A       582 A   
 800.00 keV   4.558E+00  5.551E+00    5400 A       704 A       652 A   
 900.00 keV   4.898E+00  5.271E+00    6071 A       770 A       721 A   
   1.00 MeV   5.197E+00  5.023E+00    6739 A       832 A       788 A   
   1.10 MeV   5.460E+00  4.801E+00    7405 A       891 A       853 A   
   1.20 MeV   5.694E+00  4.601E+00    8070 A       947 A       917 A   
   1.30 MeV   5.906E+00  4.420E+00    8733 A      1001 A       979 A   
   1.40 MeV   6.101E+00  4.254E+00    9395 A      1053 A      1040 A   
   1.50 MeV   6.284E+00  4.103E+00    1.01 um     1103 A      1100 A   
   1.60 MeV   6.458E+00  3.964E+00    1.07 um     1151 A      1158 A   
   1.70 MeV   6.626E+00  3.835E+00    1.14 um     1198 A      1215 A   
   1.80 MeV   6.790E+00  3.716E+00    1.20 um     1243 A      1271 A   
   2.00 MeV   7.111E+00  3.502E+00    1.33 um     1335 A      1380 A   
   2.25 MeV   7.508E+00  3.272E+00    1.49 um     1444 A      1511 A   
   2.50 MeV   7.907E+00  3.074E+00    1.65 um     1545 A      1635 A   
   2.75 MeV   8.313E+00  2.902E+00    1.81 um     1637 A      1753 A   
   3.00 MeV   8.729E+00  2.751E+00    1.96 um     1722 A      1864 A   
   3.25 MeV   9.154E+00  2.617E+00    2.11 um     1800 A      1970 A   
   3.50 MeV   9.589E+00  2.497E+00    2.25 um     1872 A      2070 A   
   3.75 MeV   1.003E+01  2.389E+00    2.40 um     1939 A      2165 A   
   4.00 MeV   1.049E+01  2.292E+00    2.53 um     2000 A      2255 A   
   4.50 MeV   1.141E+01  2.121E+00    2.80 um     2126 A      2420 A   
   5.00 MeV   1.237E+01  1.977E+00    3.05 um     2234 A      2568 A   
   5.50 MeV   1.333E+01  1.854E+00    3.28 um     2326 A      2701 A   
   6.00 MeV   1.430E+01  1.747E+00    3.51 um     2406 A      2820 A   
   6.50 MeV   1.527E+01  1.653E+00    3.72 um     2477 A      2928 A   
   7.00 MeV   1.624E+01  1.570E+00    3.92 um     2539 A      3025 A   
   8.00 MeV   1.814E+01  1.429E+00    4.29 um     2668 A      3194 A   
   9.00 MeV   1.998E+01  1.313E+00    4.63 um     2772 A      3337 A   
  10.00 MeV   2.175E+01  1.217E+00    4.95 um     2858 A      3458 A   
  11.00 MeV   2.342E+01  1.135E+00    5.24 um     2929 A      3563 A   
  12.00 MeV   2.501E+01  1.065E+00    5.52 um     2990 A      3654 A   
  13.00 MeV   2.650E+01  1.004E+00    5.78 um     3043 A      3735 A   
  14.00 MeV   2.791E+01  9.498E-01    6.03 um     3090 A      3808 A   
  15.00 MeV   2.924E+01  9.019E-01    6.27 um     3132 A      3873 A   
  16.00 MeV   3.048E+01  8.591E-01    6.50 um     3169 A      3932 A   
  17.00 MeV   3.165E+01  8.205E-01    6.72 um     3203 A      3986 A   
  18.00 MeV   3.276E+01  7.856E-01    6.93 um     3235 A      4036 A   
  20.00 MeV   3.478E+01  7.248E-01    7.34 um     3315 A      4124 A   
  22.50 MeV   3.701E+01  6.619E-01    7.82 um     3414 A      4219 A   
  25.00 MeV   3.898E+01  6.099E-01    8.27 um     3499 A      4301 A   
  27.50 MeV   4.074E+01  5.662E-01    8.71 um     3574 A      4373 A   
  30.00 MeV   4.233E+01  5.288E-01    9.12 um     3641 A      4437 A   
  32.50 MeV   4.378E+01  4.964E-01    9.53 um     3702 A      4494 A   
  35.00 MeV   4.512E+01  4.681E-01    9.92 um     3758 A      4546 A   
  37.50 MeV   4.636E+01  4.431E-01   10.30 um     3809 A      4594 A   
  40.00 MeV   4.751E+01  4.209E-01   10.67 um     3857 A      4638 A   
  45.00 MeV   4.959E+01  3.830E-01   11.39 um     4009 A      4717 A   
  50.00 MeV   5.143E+01  3.518E-01   12.08 um     4144 A      4787 A   
  55.00 MeV   5.305E+01  3.257E-01   12.75 um     4266 A      4849 A   
  60.00 MeV   5.449E+01  3.034E-01   13.40 um     4377 A      4905 A   
  65.00 MeV   5.578E+01  2.843E-01   14.03 um     4480 A      4956 A   
  70.00 MeV   5.693E+01  2.675E-01   14.65 um     4575 A      5003 A   
  80.00 MeV   5.890E+01  2.397E-01   15.86 um     4902 A      5088 A   
  90.00 MeV   6.051E+01  2.175E-01   17.04 um     5190 A      5163 A   
 100.00 MeV   6.182E+01  1.993E-01   18.19 um     5450 A      5231 A   
 110.00 MeV   6.288E+01  1.841E-01   19.31 um     5689 A      5293 A   
 120.00 MeV   6.375E+01  1.712E-01   20.42 um     5911 A      5351 A   
 130.00 MeV   6.445E+01  1.601E-01   21.52 um     6119 A      5404 A   
 140.00 MeV   6.501E+01  1.505E-01   22.60 um     6317 A      5455 A   
 150.00 MeV   6.545E+01  1.420E-01   23.68 um     6505 A      5503 A   
 160.00 MeV   6.578E+01  1.345E-01   24.75 um     6686 A      5549 A   
 170.00 MeV   6.603E+01  1.278E-01   25.81 um     6860 A      5593 A   
 180.00 MeV   6.673E+01  1.217E-01   26.87 um     7028 A      5635 A   
 200.00 MeV   6.728E+01  1.113E-01   28.97 um     7639 A      5715 A   
 225.00 MeV   6.724E+01  1.007E-01   31.58 um     8497 A      5809 A   
 250.00 MeV   6.702E+01  9.208E-02   34.20 um     9279 A      5898 A   
 275.00 MeV   6.665E+01  8.488E-02   36.83 um     1.00 um     5983 A   
 300.00 MeV   6.615E+01  7.878E-02   39.48 um     1.07 um     6066 A   
 325.00 MeV   6.556E+01  7.355E-02   42.15 um     1.13 um     6146 A   
 350.00 MeV   6.490E+01  6.901E-02   44.85 um     1.20 um     6225 A   
 375.00 MeV   6.420E+01  6.502E-02   47.57 um     1.26 um     6303 A   
 400.00 MeV   6.345E+01  6.150E-02   50.33 um     1.32 um     6380 A   
 450.00 MeV   6.189E+01  5.555E-02   55.94 um     1.54 um     6532 A   
 500.00 MeV   6.029E+01  5.070E-02   61.70 um     1.74 um     6685 A   
 550.00 MeV   5.870E+01  4.667E-02   67.62 um     1.93 um     6838 A   
 600.00 MeV   5.712E+01  4.327E-02   73.69 um     2.12 um     6992 A   
 650.00 MeV   5.560E+01  4.036E-02   79.94 um     2.30 um     7150 A   
 700.00 MeV   5.412E+01  3.783E-02   86.35 um     2.47 um     7310 A   
 800.00 MeV   5.133E+01  3.366E-02   99.71 um     3.11 um     7641 A   
 900.00 MeV   4.879E+01  3.036E-02  113.78 um     3.69 um     7987 A   
   1.00 GeV   4.647E+01  2.767E-02  128.56 um     4.25 um     8352 A   
   1.10 GeV   4.437E+01  2.545E-02  144.07 um     4.78 um     8734 A   
   1.20 GeV   4.246E+01  2.357E-02  160.29 um     5.30 um     9136 A   
   1.30 GeV   4.071E+01  2.196E-02  177.22 um     5.82 um     9557 A   
   1.40 GeV   3.912E+01  2.057E-02  194.86 um     6.33 um     9998 A   
   1.50 GeV   3.766E+01  1.935E-02  213.21 um     6.84 um     1.05 um  
   1.60 GeV   3.632E+01  1.828E-02  232.24 um     7.36 um     1.09 um  
   1.70 GeV   3.507E+01  1.732E-02  251.97 um     7.87 um     1.14 um  
   1.80 GeV   3.392E+01  1.647E-02  272.38 um     8.38 um     1.20 um  
   2.00 GeV   3.184E+01  1.500E-02  315.24 um    10.35 um     1.31 um  
   2.25 GeV   2.958E+01  1.351E-02  372.60 um    13.15 um     1.45 um  
   2.50 GeV   2.760E+01  1.230E-02  434.21 um    15.78 um     1.61 um  
   2.75 GeV   2.594E+01  1.129E-02  500.01 um    18.32 um     1.78 um  
   3.00 GeV   2.450E+01  1.045E-02  569.84 um    20.82 um     1.96 um  
   3.25 GeV   2.324E+01  9.728E-03  643.62 um    23.29 um     2.15 um  
   3.50 GeV   2.211E+01  9.103E-03  721.30 um    25.75 um     2.35 um  
   3.75 GeV   2.110E+01  8.558E-03  802.80 um    28.22 um     2.56 um  
   4.00 GeV   2.019E+01  8.077E-03  888.09 um    30.69 um     2.78 um  
   4.50 GeV   1.863E+01  7.267E-03    1.07 mm    40.03 um     3.25 um  
   5.00 GeV   1.732E+01  6.610E-03    1.27 mm    48.70 um     3.74 um  
   5.50 GeV   1.621E+01  6.067E-03    1.48 mm    57.07 um     4.28 um  
   6.00 GeV   1.526E+01  5.610E-03    1.70 mm    65.27 um     4.84 um  
   6.50 GeV   1.443E+01  5.220E-03    1.94 mm    73.40 um     5.43 um  
   7.00 GeV   1.371E+01  4.882E-03    2.19 mm    81.50 um     6.05 um  
   8.00 GeV   1.250E+01  4.327E-03    2.73 mm   111.52 um     7.38 um  
   9.00 GeV   1.154E+01  3.890E-03    3.31 mm   139.01 um     8.81 um  
  10.00 GeV   1.074E+01  3.536E-03    3.94 mm   165.34 um    10.33 um  
  11.00 GeV   1.007E+01  3.244E-03    4.62 mm   191.10 um    11.95 um  
  12.00 GeV   9.488E+00  2.997E-03    5.34 mm   216.59 um    13.65 um  
  13.00 GeV   8.989E+00  2.787E-03    6.10 mm   241.98 um    15.44 um  
  14.00 GeV   8.557E+00  2.606E-03    6.91 mm   267.32 um    17.31 um  
  15.00 GeV   8.179E+00  2.447E-03    7.75 mm   292.65 um    19.25 um  
  16.00 GeV   7.846E+00  2.308E-03    8.63 mm   317.99 um    21.27 um  
  17.00 GeV   7.549E+00  2.184E-03    9.54 mm   343.34 um    23.35 um  
  18.00 GeV   7.284E+00  2.073E-03   10.49 mm   368.69 um    25.49 um  
  20.00 GeV   6.830E+00  1.883E-03   12.49 mm   464.52 um    29.96 um  
  22.50 GeV   6.371E+00  1.692E-03   15.16 mm   598.67 um    35.85 um  
  25.00 GeV   6.002E+00  1.536E-03   18.01 mm   721.59 um    42.04 um  
  27.50 GeV   5.699E+00  1.408E-03   21.02 mm   837.92 um    48.48 um  
  30.00 GeV   5.445E+00  1.301E-03   24.18 mm   949.76 um    55.15 um  
  32.50 GeV   5.231E+00  1.209E-03   27.48 mm     1.06 mm    62.01 um  
  34.00 GeV   5.120E+00  1.160E-03   29.52 mm     1.10 mm    66.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.8724E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
