 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/40Sc_in_kapton.txt

 Ion = Scandium     [21] , Mass = 39.97797 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 39.97797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.026E-01  2.351E+00      40 A        15 A        11 A   
   1.10 keV   2.125E-01  2.430E+00      42 A        15 A        12 A   
   1.20 keV   2.220E-01  2.503E+00      44 A        16 A        12 A   
   1.30 keV   2.311E-01  2.570E+00      47 A        17 A        13 A   
   1.40 keV   2.398E-01  2.633E+00      49 A        17 A        13 A   
   1.50 keV   2.482E-01  2.691E+00      51 A        18 A        13 A   
   1.60 keV   2.563E-01  2.746E+00      52 A        19 A        14 A   
   1.70 keV   2.642E-01  2.798E+00      54 A        19 A        14 A   
   1.80 keV   2.719E-01  2.846E+00      56 A        20 A        15 A   
   2.00 keV   2.866E-01  2.935E+00      60 A        21 A        16 A   
   2.25 keV   3.040E-01  3.035E+00      64 A        22 A        17 A   
   2.50 keV   3.204E-01  3.123E+00      68 A        23 A        18 A   
   2.75 keV   3.361E-01  3.201E+00      73 A        24 A        19 A   
   3.00 keV   3.510E-01  3.272E+00      77 A        25 A        20 A   
   3.25 keV   3.653E-01  3.337E+00      81 A        27 A        20 A   
   3.50 keV   3.791E-01  3.395E+00      85 A        28 A        21 A   
   3.75 keV   3.924E-01  3.449E+00      88 A        29 A        22 A   
