 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/182Os_in_kapton.txt

 Ion = Osmium       [76] , Mass = 181.9521 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 181.9521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.207E-01  2.468E+00      57 A        11 A         8 A   
   1.10 keV   3.363E-01  2.596E+00      59 A        12 A         8 A   
   1.20 keV   3.513E-01  2.719E+00      61 A        12 A         8 A   
   1.30 keV   3.656E-01  2.835E+00      63 A        12 A         9 A   
   1.40 keV   3.794E-01  2.947E+00      65 A        13 A         9 A   
   1.50 keV   3.927E-01  3.054E+00      67 A        13 A         9 A   
   1.60 keV   4.056E-01  3.156E+00      69 A        14 A         9 A   
   1.70 keV   4.181E-01  3.256E+00      71 A        14 A        10 A   
   1.80 keV   4.302E-01  3.351E+00      73 A        14 A        10 A   
   2.00 keV   4.535E-01  3.533E+00      76 A        15 A        10 A   
   2.25 keV   4.810E-01  3.746E+00      80 A        16 A        11 A   
   2.50 keV   5.070E-01  3.944E+00      84 A        16 A        11 A   
   2.75 keV   5.318E-01  4.130E+00      88 A        17 A        12 A   
   3.00 keV   5.554E-01  4.305E+00      91 A        17 A        12 A   
   3.25 keV   5.781E-01  4.471E+00      94 A        18 A        13 A   
   3.50 keV   5.999E-01  4.629E+00      98 A        19 A        13 A   
   3.75 keV   6.210E-01  4.779E+00     101 A        19 A        13 A   
