 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/161Gd_in_kapton.txt

 Ion = Gadolinium   [64] , Mass = 160.9297 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 160.9297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.035E-01  2.491E+00      55 A        11 A         8 A   
   1.10 keV   3.183E-01  2.617E+00      57 A        12 A         8 A   
   1.20 keV   3.324E-01  2.737E+00      60 A        12 A         9 A   
   1.30 keV   3.460E-01  2.850E+00      62 A        13 A         9 A   
   1.40 keV   3.591E-01  2.959E+00      64 A        13 A         9 A   
   1.50 keV   3.717E-01  3.063E+00      66 A        14 A         9 A   
   1.60 keV   3.839E-01  3.162E+00      67 A        14 A        10 A   
   1.70 keV   3.957E-01  3.258E+00      69 A        14 A        10 A   
   1.80 keV   4.072E-01  3.351E+00      71 A        15 A        10 A   
   2.00 keV   4.292E-01  3.526E+00      74 A        15 A        11 A   
   2.25 keV   4.552E-01  3.730E+00      78 A        16 A        11 A   
   2.50 keV   4.798E-01  3.919E+00      82 A        17 A        12 A   
   2.75 keV   5.033E-01  4.097E+00      86 A        17 A        12 A   
   3.00 keV   5.256E-01  4.263E+00      89 A        18 A        13 A   
   3.25 keV   5.471E-01  4.420E+00      93 A        19 A        13 A   
   3.50 keV   5.678E-01  4.569E+00      96 A        19 A        14 A   
   3.75 keV   5.877E-01  4.711E+00      99 A        20 A        14 A   
