 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/36Mg_in_kapton.txt

 Ion = Magnesium    [12] , Mass = 36.02188 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 36.02188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.062E-01  1.768E+00      50 A        18 A        14 A   
   1.10 keV   1.113E-01  1.816E+00      53 A        19 A        14 A   
   1.20 keV   1.163E-01  1.859E+00      55 A        20 A        15 A   
   1.30 keV   1.210E-01  1.899E+00      58 A        21 A        16 A   
   1.40 keV   1.256E-01  1.936E+00      61 A        22 A        17 A   
   1.50 keV   1.300E-01  1.969E+00      64 A        23 A        17 A   
   1.60 keV   1.343E-01  2.000E+00      67 A        23 A        18 A   
   1.70 keV   1.384E-01  2.029E+00      69 A        24 A        19 A   
   1.80 keV   1.424E-01  2.056E+00      72 A        25 A        19 A   
   2.00 keV   1.501E-01  2.104E+00      77 A        26 A        20 A   
   2.25 keV   1.592E-01  2.157E+00      83 A        28 A        22 A   
   2.50 keV   1.678E-01  2.202E+00      89 A        30 A        23 A   
   2.75 keV   1.760E-01  2.241E+00      95 A        32 A        25 A   
   3.00 keV   1.839E-01  2.275E+00     101 A        34 A        26 A   
   3.25 keV   1.914E-01  2.305E+00     107 A        35 A        27 A   
   3.50 keV   1.986E-01  2.332E+00     113 A        37 A        29 A   
   3.75 keV   2.056E-01  2.355E+00     119 A        38 A        30 A   
