 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/133Pr_in_kapton.txt

 Ion = Praseodymium [59] , Mass = 132.9163 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 132.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.401E-01  4.996E+00     102 A        23 A        16 A   
   4.50 keV   2.546E-01  5.244E+00     108 A        24 A        17 A   
   5.00 keV   2.684E-01  5.471E+00     114 A        25 A        18 A   
   5.50 keV   2.815E-01  5.681E+00     119 A        26 A        19 A   
   6.00 keV   2.940E-01  5.877E+00     125 A        27 A        20 A   
   6.50 keV   3.060E-01  6.059E+00     130 A        28 A        21 A   
   7.00 keV   3.176E-01  6.230E+00     135 A        29 A        21 A   
   8.00 keV   3.395E-01  6.542E+00     144 A        31 A        23 A   
   9.00 keV   3.601E-01  6.822E+00     154 A        32 A        24 A   
  10.00 keV   3.796E-01  7.076E+00     163 A        34 A        25 A   
  11.00 keV   3.981E-01  7.307E+00     171 A        35 A        27 A   
  12.00 keV   4.158E-01  7.520E+00     179 A        37 A        28 A   
  13.00 keV   4.328E-01  7.716E+00     188 A        38 A        29 A   
  14.00 keV   4.491E-01  7.898E+00     195 A        39 A        30 A   
  15.00 keV   4.649E-01  8.068E+00     203 A        41 A        31 A   
  16.00 keV   4.801E-01  8.227E+00     211 A        42 A        32 A   
  17.00 keV   4.949E-01  8.376E+00     218 A        43 A        34 A   
  18.00 keV   5.092E-01  8.516E+00     226 A        44 A        35 A   
  20.00 keV   5.368E-01  8.774E+00     240 A        47 A        37 A   
  22.50 keV   5.694E-01  9.059E+00     257 A        49 A        39 A   
  25.00 keV   6.002E-01  9.311E+00     274 A        52 A        41 A   
  27.50 keV   6.294E-01  9.536E+00     290 A        55 A        44 A   
  30.00 keV   6.574E-01  9.738E+00     306 A        57 A        46 A   
  32.50 keV   6.843E-01  9.921E+00     322 A        59 A        48 A   
  35.00 keV   7.101E-01  1.009E+01     338 A        62 A        50 A   
  37.50 keV   7.350E-01  1.024E+01     353 A        64 A        52 A   
  40.00 keV   7.591E-01  1.038E+01     368 A        66 A        54 A   
  45.00 keV   8.052E-01  1.062E+01     397 A        70 A        58 A   
  50.00 keV   8.488E-01  1.083E+01     426 A        75 A        62 A   
  55.00 keV   8.902E-01  1.102E+01     454 A        79 A        66 A   
  60.00 keV   9.298E-01  1.117E+01     481 A        83 A        69 A   
  65.00 keV   9.677E-01  1.131E+01     508 A        86 A        73 A   
  70.00 keV   1.004E+00  1.143E+01     535 A        90 A        76 A   
  80.00 keV   1.074E+00  1.163E+01     588 A        98 A        83 A   
  90.00 keV   1.139E+00  1.179E+01     640 A       105 A        89 A   
 100.00 keV   1.200E+00  1.191E+01     691 A       112 A        96 A   
 110.00 keV   1.259E+00  1.201E+01     742 A       118 A       102 A   
 120.00 keV   1.315E+00  1.208E+01     792 A       125 A       108 A   
 130.00 keV   1.369E+00  1.214E+01     842 A       132 A       114 A   
 140.00 keV   1.420E+00  1.218E+01     891 A       138 A       120 A   
 150.00 keV   1.470E+00  1.222E+01     940 A       144 A       126 A   
 160.00 keV   1.518E+00  1.224E+01     989 A       150 A       132 A   
 170.00 keV   1.565E+00  1.225E+01    1038 A       157 A       138 A   
 180.00 keV   1.610E+00  1.225E+01    1086 A       163 A       143 A   
 200.00 keV   1.698E+00  1.224E+01    1183 A       175 A       154 A   
 225.00 keV   1.801E+00  1.221E+01    1303 A       190 A       168 A   
 250.00 keV   1.898E+00  1.215E+01    1423 A       205 A       182 A   
 275.00 keV   2.038E+00  1.207E+01    1543 A       219 A       195 A   
 300.00 keV   2.212E+00  1.199E+01    1662 A       234 A       208 A   
 325.00 keV   2.338E+00  1.190E+01    1781 A       248 A       221 A   
 350.00 keV   2.435E+00  1.180E+01    1899 A       261 A       234 A   
 375.00 keV   2.515E+00  1.170E+01    2018 A       275 A       247 A   
 400.00 keV   2.584E+00  1.159E+01    2137 A       288 A       260 A   
 450.00 keV   2.705E+00  1.138E+01    2377 A       316 A       285 A   
 500.00 keV   2.819E+00  1.117E+01    2619 A       343 A       310 A   
 550.00 keV   2.933E+00  1.097E+01    2862 A       369 A       335 A   
 600.00 keV   3.049E+00  1.076E+01    3107 A       395 A       360 A   
 650.00 keV   3.170E+00  1.056E+01    3354 A       421 A       384 A   
 700.00 keV   3.293E+00  1.037E+01    3603 A       447 A       409 A   
 800.00 keV   3.547E+00  1.000E+01    4104 A       499 A       458 A   
 900.00 keV   3.804E+00  9.662E+00    4609 A       549 A       507 A   
   1.00 MeV   4.056E+00  9.345E+00    5117 A       599 A       555 A   
   1.10 MeV   4.301E+00  9.051E+00    5628 A       646 A       603 A   
   1.20 MeV   4.535E+00  8.776E+00    6142 A       693 A       650 A   
   1.30 MeV   4.756E+00  8.520E+00    6657 A       738 A       697 A   
   1.40 MeV   4.965E+00  8.281E+00    7174 A       782 A       743 A   
   1.50 MeV   5.161E+00  8.057E+00    7693 A       825 A       789 A   
   1.60 MeV   5.346E+00  7.846E+00    8213 A       867 A       835 A   
   1.70 MeV   5.520E+00  7.648E+00    8734 A       909 A       880 A   
   1.80 MeV   5.686E+00  7.462E+00    9256 A       949 A       925 A   
   2.00 MeV   5.994E+00  7.120E+00    1.03 um     1032 A      1014 A   
   2.25 MeV   6.348E+00  6.741E+00    1.16 um     1134 A      1123 A   
   2.50 MeV   6.679E+00  6.406E+00    1.29 um     1231 A      1229 A   
   2.75 MeV   6.995E+00  6.109E+00    1.43 um     1323 A      1333 A   
   3.00 MeV   7.301E+00  5.842E+00    1.56 um     1411 A      1435 A   
   3.25 MeV   7.600E+00  5.601E+00    1.69 um     1495 A      1535 A   
   3.50 MeV   7.895E+00  5.383E+00    1.82 um     1574 A      1632 A   
   3.75 MeV   8.186E+00  5.183E+00    1.95 um     1651 A      1727 A   
   4.00 MeV   8.475E+00  5.001E+00    2.08 um     1724 A      1819 A   
   4.50 MeV   9.049E+00  4.677E+00    2.33 um     1878 A      1997 A   
   5.00 MeV   9.623E+00  4.398E+00    2.58 um     2018 A      2166 A   
   5.50 MeV   1.020E+01  4.155E+00    2.83 um     2146 A      2325 A   
   6.00 MeV   1.078E+01  3.942E+00    3.07 um     2263 A      2476 A   
   6.50 MeV   1.136E+01  3.752E+00    3.30 um     2370 A      2619 A   
   7.00 MeV   1.196E+01  3.583E+00    3.53 um     2469 A      2754 A   
   8.00 MeV   1.315E+01  3.291E+00    3.96 um     2679 A      3001 A   
   9.00 MeV   1.436E+01  3.049E+00    4.37 um     2856 A      3222 A   
  10.00 MeV   1.558E+01  2.844E+00    4.76 um     3007 A      3419 A   
  11.00 MeV   1.680E+01  2.668E+00    5.13 um     3138 A      3596 A   
  12.00 MeV   1.801E+01  2.516E+00    5.48 um     3251 A      3756 A   
  13.00 MeV   1.921E+01  2.382E+00    5.81 um     3351 A      3900 A   
  14.00 MeV   2.040E+01  2.263E+00    6.13 um     3439 A      4031 A   
  15.00 MeV   2.157E+01  2.156E+00    6.43 um     3518 A      4150 A   
  16.00 MeV   2.272E+01  2.061E+00    6.72 um     3588 A      4259 A   
  17.00 MeV   2.384E+01  1.974E+00    7.00 um     3652 A      4359 A   
  18.00 MeV   2.493E+01  1.896E+00    7.26 um     3710 A      4451 A   
  20.00 MeV   2.703E+01  1.758E+00    7.77 um     3843 A      4616 A   
  22.50 MeV   2.949E+01  1.614E+00    8.35 um     3999 A      4793 A   
  25.00 MeV   3.176E+01  1.494E+00    8.90 um     4128 A      4943 A   
  27.50 MeV   3.386E+01  1.392E+00    9.41 um     4238 A      5074 A   
  30.00 MeV   3.580E+01  1.305E+00    9.90 um     4333 A      5189 A   
  32.50 MeV   3.759E+01  1.229E+00   10.36 um     4417 A      5291 A   
  35.00 MeV   3.924E+01  1.162E+00   10.80 um     4492 A      5384 A   
  37.50 MeV   4.079E+01  1.103E+00   11.23 um     4560 A      5467 A   
  40.00 MeV   4.222E+01  1.050E+00   11.64 um     4622 A      5544 A   
  45.00 MeV   4.484E+01  9.591E-01   12.43 um     4796 A      5680 A   
  50.00 MeV   4.716E+01  8.841E-01   13.18 um     4946 A      5797 A   
  55.00 MeV   4.926E+01  8.210E-01   13.89 um     5079 A      5900 A   
  60.00 MeV   5.116E+01  7.670E-01   14.58 um     5197 A      5992 A   
  65.00 MeV   5.291E+01  7.202E-01   15.25 um     5304 A      6076 A   
  70.00 MeV   5.452E+01  6.793E-01   15.90 um     5403 A      6151 A   
  80.00 MeV   5.738E+01  6.110E-01   17.14 um     5715 A      6285 A   
  90.00 MeV   5.988E+01  5.561E-01   18.33 um     5984 A      6401 A   
 100.00 MeV   6.207E+01  5.110E-01   19.47 um     6222 A      6503 A   
 110.00 MeV   6.402E+01  4.732E-01   20.58 um     6435 A      6594 A   
 120.00 MeV   6.577E+01  4.410E-01   21.66 um     6631 A      6677 A   
 130.00 MeV   6.735E+01  4.132E-01   22.71 um     6810 A      6753 A   
 140.00 MeV   6.879E+01  3.889E-01   23.73 um     6978 A      6823 A   
 150.00 MeV   7.010E+01  3.676E-01   24.74 um     7134 A      6888 A   
 160.00 MeV   7.131E+01  3.486E-01   25.73 um     7282 A      6949 A   
 170.00 MeV   7.241E+01  3.317E-01   26.71 um     7422 A      7006 A   
 180.00 MeV   7.343E+01  3.164E-01   27.67 um     7555 A      7060 A   
 200.00 MeV   7.523E+01  2.900E-01   29.55 um     8029 A      7160 A   
 225.00 MeV   7.711E+01  2.630E-01   31.86 um     8682 A      7274 A   
 250.00 MeV   7.866E+01  2.409E-01   34.11 um     9263 A      7376 A   
 275.00 MeV   8.035E+01  2.224E-01   36.32 um     9788 A      7471 A   
 300.00 MeV   8.206E+01  2.068E-01   38.48 um     1.03 um     7558 A   
 325.00 MeV   8.298E+01  1.933E-01   40.61 um     1.07 um     7640 A   
 350.00 MeV   8.375E+01  1.816E-01   42.71 um     1.11 um     7717 A   
 375.00 MeV   8.440E+01  1.713E-01   44.80 um     1.15 um     7790 A   
 400.00 MeV   8.493E+01  1.622E-01   46.88 um     1.19 um     7860 A   
 450.00 MeV   8.568E+01  1.468E-01   51.00 um     1.33 um     7991 A   
 500.00 MeV   8.611E+01  1.342E-01   55.09 um     1.45 um     8115 A   
 550.00 MeV   8.627E+01  1.237E-01   59.17 um     1.56 um     8231 A   
 600.00 MeV   8.623E+01  1.148E-01   63.24 um     1.66 um     8343 A   
 650.00 MeV   8.601E+01  1.072E-01   67.33 um     1.76 um     8450 A   
 700.00 MeV   8.565E+01  1.006E-01   71.42 um     1.86 um     8554 A   
 800.00 MeV   8.464E+01  8.970E-02   79.68 um     2.19 um     8756 A   
 900.00 MeV   8.335E+01  8.103E-02   88.06 um     2.49 um     8951 A   
   1.00 GeV   8.189E+01  7.397E-02   96.58 um     2.77 um     9142 A   
   1.10 GeV   8.032E+01  6.810E-02  105.26 um     3.03 um     9330 A   
   1.20 GeV   7.871E+01  6.314E-02  114.11 um     3.28 um     9519 A   
   1.30 GeV   7.708E+01  5.889E-02  123.14 um     3.52 um     9707 A   
   1.40 GeV   7.546E+01  5.521E-02  132.37 um     3.76 um     9897 A   
   1.50 GeV   7.387E+01  5.198E-02  141.80 um     3.99 um     1.01 um  
   1.60 GeV   7.231E+01  4.913E-02  151.43 um     4.21 um     1.03 um  
   1.70 GeV   7.079E+01  4.659E-02  161.26 um     4.44 um     1.05 um  
   1.80 GeV   6.931E+01  4.432E-02  171.31 um     4.66 um     1.07 um  
   2.00 GeV   6.650E+01  4.041E-02  192.05 um     5.51 um     1.11 um  
   2.25 GeV   6.326E+01  3.643E-02  219.19 um     6.71 um     1.16 um  
   2.50 GeV   6.028E+01  3.321E-02  247.69 um     7.83 um     1.22 um  
   2.75 GeV   5.756E+01  3.053E-02  277.58 um     8.90 um     1.28 um  
   3.00 GeV   5.505E+01  2.827E-02  308.85 um     9.94 um     1.34 um  
   3.25 GeV   5.273E+01  2.634E-02  341.52 um    10.96 um     1.40 um  
   3.50 GeV   5.057E+01  2.467E-02  375.61 um    11.98 um     1.47 um  
   3.75 GeV   4.855E+01  2.320E-02  411.13 um    12.99 um     1.54 um  
   4.00 GeV   4.666E+01  2.191E-02  448.11 um    14.01 um     1.61 um  
   4.50 GeV   4.348E+01  1.973E-02  526.29 um    17.85 um     1.77 um  
   5.00 GeV   4.076E+01  1.797E-02  609.93 um    21.41 um     1.94 um  
   5.50 GeV   3.839E+01  1.651E-02  698.94 um    24.84 um     2.12 um  
   6.00 GeV   3.633E+01  1.527E-02  793.22 um    28.20 um     2.31 um  
   6.50 GeV   3.450E+01  1.422E-02  892.68 um    31.51 um     2.51 um  
   7.00 GeV   3.288E+01  1.331E-02  997.22 um    34.81 um     2.72 um  
   8.00 GeV   3.011E+01  1.181E-02    1.22 mm    47.07 um     3.17 um  
   9.00 GeV   2.785E+01  1.062E-02    1.46 mm    58.30 um     3.66 um  
  10.00 GeV   2.596E+01  9.666E-03    1.73 mm    69.08 um     4.19 um  
  11.00 GeV   2.436E+01  8.872E-03    2.01 mm    79.64 um     4.75 um  
  12.00 GeV   2.298E+01  8.204E-03    2.30 mm    90.09 um     5.34 um  
  13.00 GeV   2.179E+01  7.633E-03    2.62 mm   100.49 um     5.96 um  
  14.00 GeV   2.074E+01  7.140E-03    2.95 mm   110.88 um     6.61 um  
  15.00 GeV   1.982E+01  6.709E-03    3.30 mm   121.28 um     7.29 um  
  16.00 GeV   1.900E+01  6.329E-03    3.66 mm   131.70 um     8.00 um  
  17.00 GeV   1.826E+01  5.992E-03    4.04 mm   142.15 um     8.73 um  
  18.00 GeV   1.760E+01  5.690E-03    4.43 mm   152.63 um     9.48 um  
  20.00 GeV   1.645E+01  5.173E-03    5.26 mm   192.40 um    11.06 um  
  22.50 GeV   1.527E+01  4.650E-03    6.37 mm   248.44 um    13.15 um  
  25.00 GeV   1.429E+01  4.226E-03    7.56 mm   300.26 um    15.36 um  
  27.50 GeV   1.347E+01  3.876E-03    8.83 mm   349.83 um    17.69 um  
  30.00 GeV   1.279E+01  3.581E-03   10.17 mm   397.99 um    20.12 um  
  32.50 GeV   1.220E+01  3.330E-03   11.58 mm   445.17 um    22.65 um  
  35.00 GeV   1.169E+01  3.113E-03   13.06 mm   491.61 um    25.27 um  
  37.50 GeV   1.125E+01  2.923E-03   14.59 mm   537.46 um    27.96 um  
  40.00 GeV   1.086E+01  2.756E-03   16.19 mm   582.80 um    30.73 um  
  45.00 GeV   1.021E+01  2.476E-03   19.53 mm   750.77 um    36.47 um  
  50.00 GeV   9.682E+00  2.249E-03   23.07 mm   902.67 um    42.43 um  
  53.20 GeV   9.408E+00  2.125E-03   25.44 mm   962.49 um    46.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.9631E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
