 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/96Br_in_kapton.txt

 Ion = Bromine      [35] , Mass = 95.95898 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 95.95898 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.451E-01  4.339E+00     102 A        25 A        19 A   
   4.50 keV   2.600E-01  4.516E+00     109 A        26 A        20 A   
   5.00 keV   2.740E-01  4.675E+00     116 A        28 A        21 A   
   5.50 keV   2.874E-01  4.820E+00     122 A        29 A        22 A   
   6.00 keV   3.002E-01  4.952E+00     128 A        30 A        23 A   
   6.50 keV   3.124E-01  5.074E+00     134 A        31 A        24 A   
   7.00 keV   3.242E-01  5.187E+00     140 A        32 A        25 A   
   8.00 keV   3.466E-01  5.389E+00     151 A        34 A        27 A   
   9.00 keV   3.676E-01  5.567E+00     162 A        37 A        29 A   
  10.00 keV   3.875E-01  5.723E+00     173 A        39 A        30 A   
  11.00 keV   4.064E-01  5.863E+00     183 A        40 A        32 A   
  12.00 keV   4.245E-01  5.989E+00     194 A        42 A        34 A   
  13.00 keV   4.419E-01  6.103E+00     203 A        44 A        35 A   
  14.00 keV   4.585E-01  6.206E+00     213 A        46 A        37 A   
  15.00 keV   4.746E-01  6.301E+00     223 A        47 A        38 A   
  16.00 keV   4.902E-01  6.388E+00     232 A        49 A        40 A   
  17.00 keV   5.053E-01  6.468E+00     242 A        51 A        41 A   
  18.00 keV   5.199E-01  6.541E+00     251 A        52 A        43 A   
  20.00 keV   5.481E-01  6.673E+00     269 A        55 A        45 A   
  22.50 keV   5.813E-01  6.813E+00     291 A        59 A        49 A   
  25.00 keV   6.127E-01  6.931E+00     313 A        63 A        52 A   
  27.50 keV   6.427E-01  7.031E+00     334 A        66 A        55 A   
  30.00 keV   6.712E-01  7.117E+00     355 A        70 A        58 A   
  32.50 keV   6.986E-01  7.190E+00     376 A        73 A        61 A   
  35.00 keV   7.250E-01  7.254E+00     397 A        77 A        64 A   
  37.50 keV   7.505E-01  7.308E+00     417 A        80 A        67 A   
  40.00 keV   7.751E-01  7.355E+00     437 A        83 A        70 A   
  45.00 keV   8.221E-01  7.431E+00     477 A        89 A        76 A   
  50.00 keV   8.666E-01  7.487E+00     517 A        96 A        81 A   
  55.00 keV   9.089E-01  7.527E+00     556 A       102 A        87 A   
  60.00 keV   9.493E-01  7.554E+00     595 A       108 A        92 A   
  65.00 keV   9.880E-01  7.572E+00     633 A       114 A        97 A   
  70.00 keV   1.025E+00  7.581E+00     672 A       119 A       103 A   
  80.00 keV   1.096E+00  7.581E+00     748 A       131 A       113 A   
  90.00 keV   1.163E+00  7.562E+00     824 A       142 A       123 A   
 100.00 keV   1.226E+00  7.529E+00     900 A       153 A       133 A   
 110.00 keV   1.285E+00  7.487E+00     976 A       164 A       142 A   
 120.00 keV   1.342E+00  7.438E+00    1052 A       175 A       152 A   
 130.00 keV   1.397E+00  7.384E+00    1127 A       186 A       162 A   
 140.00 keV   1.450E+00  7.326E+00    1203 A       196 A       171 A   
 150.00 keV   1.501E+00  7.266E+00    1279 A       206 A       180 A   
 160.00 keV   1.550E+00  7.205E+00    1355 A       217 A       190 A   
 170.00 keV   1.598E+00  7.142E+00    1432 A       227 A       199 A   
 180.00 keV   1.644E+00  7.078E+00    1508 A       237 A       208 A   
 200.00 keV   1.758E+00  6.951E+00    1662 A       257 A       226 A   
 225.00 keV   1.901E+00  6.794E+00    1854 A       283 A       249 A   
 250.00 keV   2.008E+00  6.640E+00    2048 A       307 A       271 A   
 275.00 keV   2.096E+00  6.492E+00    2243 A       331 A       294 A   
 300.00 keV   2.176E+00  6.349E+00    2440 A       355 A       316 A   
 325.00 keV   2.252E+00  6.212E+00    2638 A       379 A       338 A   
 350.00 keV   2.327E+00  6.081E+00    2838 A       402 A       360 A   
 375.00 keV   2.401E+00  5.955E+00    3039 A       425 A       382 A   
 400.00 keV   2.476E+00  5.835E+00    3242 A       448 A       404 A   
 450.00 keV   2.628E+00  5.611E+00    3651 A       494 A       448 A   
 500.00 keV   2.781E+00  5.405E+00    4064 A       539 A       491 A   
 550.00 keV   2.934E+00  5.215E+00    4479 A       582 A       534 A   
 600.00 keV   3.086E+00  5.041E+00    4897 A       625 A       577 A   
 650.00 keV   3.234E+00  4.879E+00    5316 A       666 A       620 A   
 700.00 keV   3.378E+00  4.730E+00    5736 A       706 A       662 A   
 800.00 keV   3.652E+00  4.461E+00    6577 A       787 A       745 A   
 900.00 keV   3.905E+00  4.225E+00    7418 A       863 A       826 A   
   1.00 MeV   4.137E+00  4.017E+00    8258 A       936 A       905 A   
   1.10 MeV   4.349E+00  3.832E+00    9097 A      1004 A       982 A   
   1.20 MeV   4.545E+00  3.666E+00    9933 A      1070 A      1058 A   
   1.30 MeV   4.728E+00  3.516E+00    1.08 um     1133 A      1132 A   
   1.40 MeV   4.901E+00  3.380E+00    1.16 um     1193 A      1204 A   
   1.50 MeV   5.066E+00  3.256E+00    1.24 um     1250 A      1274 A   
   1.60 MeV   5.225E+00  3.141E+00    1.33 um     1306 A      1343 A   
   1.70 MeV   5.381E+00  3.036E+00    1.41 um     1359 A      1411 A   
   1.80 MeV   5.533E+00  2.939E+00    1.49 um     1411 A      1477 A   
   2.00 MeV   5.833E+00  2.765E+00    1.65 um     1516 A      1604 A   
   2.25 MeV   6.202E+00  2.578E+00    1.85 um     1641 A      1755 A   
   2.50 MeV   6.568E+00  2.419E+00    2.04 um     1755 A      1898 A   
   2.75 MeV   6.933E+00  2.280E+00    2.23 um     1858 A      2033 A   
   3.00 MeV   7.296E+00  2.159E+00    2.42 um     1953 A      2160 A   
   3.25 MeV   7.658E+00  2.051E+00    2.60 um     2040 A      2279 A   
   3.50 MeV   8.020E+00  1.955E+00    2.78 um     2120 A      2392 A   
   3.75 MeV   8.381E+00  1.869E+00    2.95 um     2193 A      2499 A   
   4.00 MeV   8.741E+00  1.791E+00    3.12 um     2261 A      2599 A   
   4.50 MeV   9.460E+00  1.656E+00    3.44 um     2404 A      2785 A   
   5.00 MeV   1.018E+01  1.542E+00    3.74 um     2526 A      2951 A   
   5.50 MeV   1.089E+01  1.444E+00    4.03 um     2633 A      3100 A   
   6.00 MeV   1.159E+01  1.359E+00    4.31 um     2726 A      3235 A   
   6.50 MeV   1.229E+01  1.285E+00    4.57 um     2808 A      3358 A   
   7.00 MeV   1.298E+01  1.220E+00    4.82 um     2881 A      3469 A   
   8.00 MeV   1.434E+01  1.109E+00    5.30 um     3041 A      3665 A   
   9.00 MeV   1.565E+01  1.018E+00    5.73 um     3171 A      3831 A   
  10.00 MeV   1.693E+01  9.426E-01    6.14 um     3278 A      3974 A   
  11.00 MeV   1.815E+01  8.786E-01    6.52 um     3370 A      4099 A   
  12.00 MeV   1.933E+01  8.236E-01    6.87 um     3448 A      4208 A   
  13.00 MeV   2.047E+01  7.757E-01    7.21 um     3516 A      4305 A   
  14.00 MeV   2.155E+01  7.336E-01    7.54 um     3576 A      4392 A   
  15.00 MeV   2.259E+01  6.962E-01    7.84 um     3630 A      4470 A   
  16.00 MeV   2.359E+01  6.629E-01    8.14 um     3678 A      4541 A   
  17.00 MeV   2.454E+01  6.329E-01    8.42 um     3722 A      4606 A   
  18.00 MeV   2.545E+01  6.057E-01    8.70 um     3762 A      4666 A   
  20.00 MeV   2.716E+01  5.584E-01    9.22 um     3867 A      4772 A   
  22.50 MeV   2.910E+01  5.096E-01    9.83 um     3998 A      4886 A   
  25.00 MeV   3.085E+01  4.693E-01   10.41 um     4109 A      4983 A   
  27.50 MeV   3.244E+01  4.354E-01   10.96 um     4205 A      5067 A   
  30.00 MeV   3.390E+01  4.064E-01   11.48 um     4290 A      5142 A   
  32.50 MeV   3.524E+01  3.814E-01   11.98 um     4367 A      5208 A   
  35.00 MeV   3.647E+01  3.595E-01   12.47 um     4437 A      5269 A   
  37.50 MeV   3.762E+01  3.402E-01   12.94 um     4501 A      5324 A   
  40.00 MeV   3.868E+01  3.230E-01   13.39 um     4560 A      5374 A   
  45.00 MeV   4.060E+01  2.937E-01   14.27 um     4748 A      5464 A   
  50.00 MeV   4.227E+01  2.697E-01   15.12 um     4914 A      5542 A   
  55.00 MeV   4.373E+01  2.496E-01   15.93 um     5063 A      5611 A   
  60.00 MeV   4.501E+01  2.324E-01   16.72 um     5198 A      5674 A   
  65.00 MeV   4.614E+01  2.177E-01   17.49 um     5322 A      5731 A   
  70.00 MeV   4.712E+01  2.048E-01   18.24 um     5438 A      5783 A   
  80.00 MeV   4.875E+01  1.834E-01   19.70 um     5836 A      5876 A   
  90.00 MeV   5.002E+01  1.663E-01   21.12 um     6186 A      5959 A   
 100.00 MeV   5.100E+01  1.524E-01   22.51 um     6504 A      6033 A   
 110.00 MeV   5.176E+01  1.407E-01   23.88 um     6796 A      6101 A   
 120.00 MeV   5.234E+01  1.308E-01   25.23 um     7068 A      6164 A   
 130.00 MeV   5.277E+01  1.223E-01   26.56 um     7325 A      6223 A   
 140.00 MeV   5.308E+01  1.149E-01   27.89 um     7570 A      6278 A   
 150.00 MeV   5.329E+01  1.084E-01   29.21 um     7805 A      6331 A   
 160.00 MeV   5.342E+01  1.026E-01   30.53 um     8031 A      6382 A   
 170.00 MeV   5.347E+01  9.751E-02   31.84 um     8250 A      6430 A   
 180.00 MeV   5.347E+01  9.289E-02   33.16 um     8463 A      6478 A   
 200.00 MeV   5.365E+01  8.493E-02   35.78 um     9253 A      6567 A   
 225.00 MeV   5.370E+01  7.681E-02   39.06 um     1.04 um     6673 A   
 250.00 MeV   5.319E+01  7.019E-02   42.35 um     1.14 um     6774 A   
 275.00 MeV   5.263E+01  6.468E-02   45.67 um     1.23 um     6872 A   
 300.00 MeV   5.200E+01  6.002E-02   49.03 um     1.32 um     6966 A   
 325.00 MeV   5.133E+01  5.602E-02   52.44 um     1.41 um     7060 A   
 350.00 MeV   5.063E+01  5.255E-02   55.89 um     1.49 um     7152 A   
 375.00 MeV   4.991E+01  4.951E-02   59.38 um     1.57 um     7243 A   
 400.00 MeV   4.918E+01  4.682E-02   62.93 um     1.65 um     7334 A   
 450.00 MeV   4.771E+01  4.228E-02   70.20 um     1.94 um     7516 A   
 500.00 MeV   4.627E+01  3.858E-02   77.69 um     2.21 um     7699 A   
 550.00 MeV   4.486E+01  3.551E-02   85.41 um     2.47 um     7886 A   
 600.00 MeV   4.351E+01  3.291E-02   93.38 um     2.72 um     8076 A   
 650.00 MeV   4.221E+01  3.069E-02  101.59 um     2.95 um     8270 A   
 700.00 MeV   4.098E+01  2.876E-02  110.05 um     3.19 um     8470 A   
 800.00 MeV   3.868E+01  2.559E-02  127.73 um     4.05 um     8885 A   
 900.00 MeV   3.662E+01  2.307E-02  146.44 um     4.84 um     9326 A   
   1.00 GeV   3.477E+01  2.103E-02  166.17 um     5.59 um     9792 A   
   1.10 GeV   3.310E+01  1.933E-02  186.92 um     6.32 um     1.03 um  
   1.20 GeV   3.160E+01  1.790E-02  208.70 um     7.03 um     1.08 um  
   1.30 GeV   3.024E+01  1.668E-02  231.47 um     7.73 um     1.14 um  
   1.40 GeV   2.901E+01  1.562E-02  255.24 um     8.43 um     1.19 um  
   1.50 GeV   2.789E+01  1.470E-02  280.00 um     9.13 um     1.25 um  
   1.60 GeV   2.686E+01  1.388E-02  305.72 um     9.83 um     1.32 um  
   1.70 GeV   2.592E+01  1.315E-02  332.41 um    10.53 um     1.38 um  
   1.80 GeV   2.505E+01  1.250E-02  360.04 um    11.23 um     1.45 um  
   2.00 GeV   2.350E+01  1.138E-02  418.08 um    13.92 um     1.59 um  
   2.25 GeV   2.184E+01  1.025E-02  495.78 um    17.74 um     1.79 um  
   2.50 GeV   2.041E+01  9.329E-03  579.16 um    21.30 um     2.00 um  
   2.75 GeV   1.914E+01  8.567E-03  668.23 um    24.75 um     2.22 um  
   3.00 GeV   1.803E+01  7.926E-03  763.00 um    28.15 um     2.46 um  
   3.25 GeV   1.706E+01  7.377E-03  863.38 um    31.53 um     2.71 um  
   3.50 GeV   1.621E+01  6.903E-03  969.24 um    34.91 um     2.97 um  
   3.75 GeV   1.544E+01  6.489E-03    1.08 mm    38.30 um     3.25 um  
   4.00 GeV   1.476E+01  6.124E-03    1.20 mm    41.70 um     3.53 um  
   4.50 GeV   1.358E+01  5.509E-03    1.45 mm    54.57 um     4.15 um  
   5.00 GeV   1.260E+01  5.010E-03    1.72 mm    66.55 um     4.81 um  
   5.50 GeV   1.177E+01  4.598E-03    2.00 mm    78.12 um     5.51 um  
   6.00 GeV   1.106E+01  4.251E-03    2.31 mm    89.49 um     6.26 um  
   6.50 GeV   1.045E+01  3.955E-03    2.64 mm   100.78 um     7.05 um  
   7.00 GeV   9.910E+00  3.699E-03    2.99 mm   112.05 um     7.88 um  
   8.00 GeV   9.014E+00  3.278E-03    3.73 mm   153.87 um     9.65 um  
   9.00 GeV   8.297E+00  2.946E-03    4.55 mm   192.24 um    11.57 um  
  10.00 GeV   7.693E+00  2.678E-03    5.43 mm   229.16 um    13.63 um  
  11.00 GeV   7.186E+00  2.456E-03    6.38 mm   265.48 um    15.82 um  
  12.00 GeV   6.756E+00  2.270E-03    7.39 mm   301.55 um    18.13 um  
  13.00 GeV   6.389E+00  2.110E-03    8.46 mm   337.54 um    20.57 um  
  14.00 GeV   6.070E+00  1.973E-03    9.59 mm   373.54 um    23.13 um  
  15.00 GeV   5.791E+00  1.853E-03   10.78 mm   409.60 um    25.79 um  
  16.00 GeV   5.545E+00  1.747E-03   12.02 mm   445.74 um    28.56 um  
  17.00 GeV   5.327E+00  1.653E-03   13.31 mm   481.96 um    31.43 um  
  18.00 GeV   5.132E+00  1.569E-03   14.66 mm   518.27 um    34.39 um  
  20.00 GeV   4.797E+00  1.425E-03   17.50 mm   655.71 um    40.58 um  
  22.50 GeV   4.459E+00  1.280E-03   21.31 mm   848.61 um    48.79 um  
  25.00 GeV   4.186E+00  1.162E-03   25.38 mm     1.03 mm    57.44 um  
  27.50 GeV   3.962E+00  1.065E-03   29.71 mm     1.19 mm    66.50 um  
  30.00 GeV   3.775E+00  9.839E-04   34.26 mm     1.36 mm    75.91 um  
  32.50 GeV   3.616E+00  9.143E-04   39.03 mm     1.52 mm    85.64 um  
  35.00 GeV   3.480E+00  8.543E-04   43.99 mm     1.67 mm    95.65 um  
  37.50 GeV   3.362E+00  8.019E-04   49.14 mm     1.82 mm   105.90 um  
  38.40 GeV   3.325E+00  7.846E-04   51.03 mm     1.84 mm   109.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.4511E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
