 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/49Mn_in_kapton.txt

 Ion = Manganese    [25] , Mass = 48.95961 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 48.95961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.019E-01  3.904E+00      91 A        28 A        22 A   
   4.50 keV   3.202E-01  4.020E+00      98 A        30 A        23 A   
   5.00 keV   3.375E-01  4.122E+00     105 A        32 A        25 A   
   5.50 keV   3.540E-01  4.211E+00     112 A        33 A        26 A   
   6.00 keV   3.697E-01  4.292E+00     118 A        35 A        27 A   
   6.50 keV   3.848E-01  4.363E+00     125 A        36 A        29 A   
   7.00 keV   3.993E-01  4.428E+00     131 A        38 A        30 A   
   8.00 keV   4.269E-01  4.540E+00     143 A        41 A        32 A   
   9.00 keV   4.528E-01  4.633E+00     156 A        44 A        35 A   
  10.00 keV   4.773E-01  4.711E+00     167 A        47 A        37 A   
  11.00 keV   5.006E-01  4.777E+00     179 A        49 A        39 A   
  12.00 keV   5.229E-01  4.833E+00     191 A        52 A        42 A   
  13.00 keV   5.442E-01  4.882E+00     202 A        55 A        44 A   
  14.00 keV   5.648E-01  4.923E+00     213 A        57 A        46 A   
  15.00 keV   5.846E-01  4.958E+00     225 A        60 A        48 A   
  16.00 keV   6.037E-01  4.989E+00     236 A        62 A        50 A   
  17.00 keV   6.223E-01  5.015E+00     247 A        65 A        52 A   
  18.00 keV   6.404E-01  5.037E+00     258 A        67 A        54 A   
  20.00 keV   6.750E-01  5.072E+00     279 A        72 A        58 A   
  22.50 keV   7.160E-01  5.101E+00     306 A        78 A        63 A   
  25.00 keV   7.547E-01  5.119E+00     333 A        84 A        68 A   
  27.50 keV   7.915E-01  5.126E+00     360 A        90 A        73 A   
  30.00 keV   8.267E-01  5.127E+00     386 A        95 A        77 A   
  32.50 keV   8.605E-01  5.121E+00     412 A       101 A        82 A   
  35.00 keV   8.930E-01  5.111E+00     439 A       106 A        86 A   
  37.50 keV   9.243E-01  5.097E+00     465 A       112 A        91 A   
  40.00 keV   9.546E-01  5.081E+00     491 A       117 A        95 A   
  45.00 keV   1.013E+00  5.040E+00     544 A       128 A       104 A   
  50.00 keV   1.067E+00  4.994E+00     596 A       138 A       112 A   
  55.00 keV   1.119E+00  4.943E+00     649 A       149 A       121 A   
  60.00 keV   1.169E+00  4.890E+00     701 A       159 A       129 A   
  65.00 keV   1.217E+00  4.835E+00     754 A       169 A       137 A   
  70.00 keV   1.263E+00  4.780E+00     807 A       179 A       145 A   
  80.00 keV   1.350E+00  4.668E+00     914 A       199 A       162 A   
  90.00 keV   1.432E+00  4.559E+00    1021 A       219 A       178 A   
 100.00 keV   1.523E+00  4.452E+00    1130 A       239 A       194 A   
 110.00 keV   1.641E+00  4.350E+00    1238 A       257 A       210 A   
 120.00 keV   1.732E+00  4.251E+00    1347 A       276 A       226 A   
 130.00 keV   1.807E+00  4.157E+00    1456 A       294 A       241 A   
 140.00 keV   1.872E+00  4.067E+00    1565 A       312 A       257 A   
 150.00 keV   1.929E+00  3.981E+00    1676 A       330 A       273 A   
 160.00 keV   1.983E+00  3.899E+00    1787 A       347 A       288 A   
 170.00 keV   2.034E+00  3.821E+00    1899 A       364 A       303 A   
 180.00 keV   2.082E+00  3.746E+00    2011 A       381 A       319 A   
 200.00 keV   2.176E+00  3.606E+00    2238 A       416 A       349 A   
 225.00 keV   2.291E+00  3.447E+00    2525 A       458 A       388 A   
 250.00 keV   2.403E+00  3.303E+00    2814 A       498 A       425 A   
 275.00 keV   2.515E+00  3.173E+00    3105 A       538 A       463 A   
 300.00 keV   2.625E+00  3.054E+00    3398 A       576 A       500 A   
 325.00 keV   2.734E+00  2.945E+00    3691 A       613 A       537 A   
 350.00 keV   2.841E+00  2.845E+00    3984 A       649 A       574 A   
 375.00 keV   2.947E+00  2.753E+00    4278 A       684 A       610 A   
 400.00 keV   3.049E+00  2.668E+00    4571 A       718 A       646 A   
 450.00 keV   3.248E+00  2.514E+00    5155 A       784 A       716 A   
 500.00 keV   3.438E+00  2.380E+00    5736 A       846 A       784 A   
 550.00 keV   3.618E+00  2.262E+00    6312 A       905 A       850 A   
 600.00 keV   3.791E+00  2.157E+00    6883 A       960 A       914 A   
 650.00 keV   3.957E+00  2.063E+00    7449 A      1012 A       976 A   
 700.00 keV   4.119E+00  1.977E+00    8008 A      1062 A      1036 A   
 800.00 keV   4.434E+00  1.829E+00    9108 A      1158 A      1150 A   
 900.00 keV   4.745E+00  1.705E+00    1.02 um     1244 A      1257 A   
   1.00 MeV   5.054E+00  1.598E+00    1.12 um     1322 A      1358 A   
   1.10 MeV   5.364E+00  1.506E+00    1.22 um     1392 A      1452 A   
   1.20 MeV   5.674E+00  1.426E+00    1.32 um     1455 A      1540 A   
   1.30 MeV   5.985E+00  1.354E+00    1.42 um     1513 A      1622 A   
   1.40 MeV   6.295E+00  1.291E+00    1.51 um     1566 A      1700 A   
   1.50 MeV   6.605E+00  1.233E+00    1.60 um     1614 A      1772 A   
   1.60 MeV   6.913E+00  1.182E+00    1.68 um     1658 A      1840 A   
   1.70 MeV   7.220E+00  1.135E+00    1.77 um     1699 A      1904 A   
   1.80 MeV   7.526E+00  1.092E+00    1.85 um     1736 A      1964 A   
   2.00 MeV   8.132E+00  1.016E+00    2.01 um     1810 A      2074 A   
   2.25 MeV   8.879E+00  9.368E-01    2.19 um     1890 A      2195 A   
   2.50 MeV   9.613E+00  8.702E-01    2.36 um     1958 A      2301 A   
   2.75 MeV   1.033E+01  8.134E-01    2.52 um     2016 A      2394 A   
   3.00 MeV   1.104E+01  7.644E-01    2.67 um     2065 A      2477 A   
   3.25 MeV   1.173E+01  7.215E-01    2.81 um     2109 A      2551 A   
   3.50 MeV   1.240E+01  6.838E-01    2.95 um     2147 A      2618 A   
   3.75 MeV   1.306E+01  6.501E-01    3.08 um     2180 A      2678 A   
   4.00 MeV   1.371E+01  6.200E-01    3.21 um     2211 A      2733 A   
   4.50 MeV   1.495E+01  5.682E-01    3.44 um     2274 A      2830 A   
   5.00 MeV   1.614E+01  5.251E-01    3.66 um     2326 A      2911 A   
   5.50 MeV   1.726E+01  4.887E-01    3.86 um     2371 A      2982 A   
   6.00 MeV   1.832E+01  4.575E-01    4.05 um     2409 A      3044 A   
   6.50 MeV   1.932E+01  4.304E-01    4.23 um     2442 A      3099 A   
   7.00 MeV   2.027E+01  4.066E-01    4.41 um     2471 A      3147 A   
   8.00 MeV   2.201E+01  3.667E-01    4.73 um     2542 A      3231 A   
   9.00 MeV   2.356E+01  3.346E-01    5.04 um     2601 A      3301 A   
  10.00 MeV   2.493E+01  3.081E-01    5.32 um     2650 A      3361 A   
  11.00 MeV   2.615E+01  2.858E-01    5.59 um     2694 A      3413 A   
  12.00 MeV   2.724E+01  2.667E-01    5.85 um     2733 A      3459 A   
  13.00 MeV   2.821E+01  2.503E-01    6.10 um     2768 A      3500 A   
  14.00 MeV   2.909E+01  2.359E-01    6.35 um     2800 A      3538 A   
  15.00 MeV   2.988E+01  2.232E-01    6.58 um     2830 A      3572 A   
  16.00 MeV   3.059E+01  2.119E-01    6.82 um     2857 A      3603 A   
  17.00 MeV   3.124E+01  2.018E-01    7.04 um     2883 A      3632 A   
  18.00 MeV   3.184E+01  1.926E-01    7.26 um     2907 A      3660 A   
  20.00 MeV   3.287E+01  1.768E-01    7.69 um     2984 A      3709 A   
  22.50 MeV   3.394E+01  1.606E-01    8.22 um     3089 A      3764 A   
  25.00 MeV   3.481E+01  1.474E-01    8.73 um     3183 A      3813 A   
  27.50 MeV   3.551E+01  1.362E-01    9.23 um     3271 A      3857 A   
  30.00 MeV   3.608E+01  1.268E-01    9.72 um     3353 A      3897 A   
  32.50 MeV   3.653E+01  1.187E-01   10.20 um     3430 A      3934 A   
  35.00 MeV   3.689E+01  1.116E-01   10.68 um     3504 A      3969 A   
  37.50 MeV   3.718E+01  1.053E-01   11.15 um     3575 A      4002 A   
  40.00 MeV   3.739E+01  9.982E-02   11.62 um     3643 A      4034 A   
  45.00 MeV   3.768E+01  9.045E-02   12.56 um     3888 A      4092 A   
  50.00 MeV   3.781E+01  8.279E-02   13.49 um     4115 A      4147 A   
  55.00 MeV   3.782E+01  7.640E-02   14.41 um     4329 A      4198 A   
  60.00 MeV   3.775E+01  7.099E-02   15.34 um     4533 A      4246 A   
  65.00 MeV   3.761E+01  6.634E-02   16.28 um     4729 A      4293 A   
  70.00 MeV   3.743E+01  6.229E-02   17.21 um     4918 A      4338 A   
  80.00 MeV   3.695E+01  5.560E-02   19.10 um     5611 A      4424 A   
  90.00 MeV   3.640E+01  5.028E-02   21.02 um     6243 A      4508 A   
 100.00 MeV   3.590E+01  4.594E-02   22.97 um     6832 A      4589 A   
 110.00 MeV   3.561E+01  4.233E-02   24.93 um     7386 A      4668 A   
 120.00 MeV   3.499E+01  3.928E-02   26.93 um     7914 A      4746 A   
 130.00 MeV   3.438E+01  3.666E-02   28.95 um     8426 A      4823 A   
 140.00 MeV   3.377E+01  3.439E-02   31.02 um     8926 A      4901 A   
 150.00 MeV   3.317E+01  3.240E-02   33.12 um     9416 A      4979 A   
 160.00 MeV   3.259E+01  3.064E-02   35.26 um     9898 A      5057 A   
 170.00 MeV   3.202E+01  2.907E-02   37.44 um     1.04 um     5135 A   
 180.00 MeV   3.146E+01  2.766E-02   39.66 um     1.08 um     5215 A   
 200.00 MeV   3.040E+01  2.524E-02   44.21 um     1.26 um     5376 A   
 225.00 MeV   2.914E+01  2.278E-02   50.12 um     1.52 um     5583 A   
 250.00 MeV   2.797E+01  2.077E-02   56.28 um     1.75 um     5798 A   
 275.00 MeV   2.689E+01  1.911E-02   62.70 um     1.97 um     6021 A   
 300.00 MeV   2.588E+01  1.771E-02   69.37 um     2.19 um     6253 A   
 325.00 MeV   2.494E+01  1.651E-02   76.30 um     2.40 um     6494 A   
 350.00 MeV   2.407E+01  1.547E-02   83.48 um     2.61 um     6744 A   
 375.00 MeV   2.325E+01  1.456E-02   90.92 um     2.81 um     7003 A   
 400.00 MeV   2.249E+01  1.375E-02   98.62 um     3.02 um     7272 A   
 450.00 MeV   2.112E+01  1.239E-02  114.77 um     3.79 um     7840 A   
 500.00 MeV   1.991E+01  1.129E-02  131.94 um     4.50 um     8446 A   
 550.00 MeV   1.885E+01  1.038E-02  150.11 um     5.18 um     9090 A   
 600.00 MeV   1.790E+01  9.608E-03  169.28 um     5.85 um     9772 A   
 650.00 MeV   1.706E+01  8.949E-03  189.43 um     6.51 um     1.05 um  
 700.00 MeV   1.630E+01  8.379E-03  210.54 um     7.17 um     1.12 um  
 800.00 MeV   1.500E+01  7.440E-03  255.56 um     9.59 um     1.29 um  
 900.00 MeV   1.392E+01  6.698E-03  304.29 um    11.81 um     1.46 um  
   1.00 GeV   1.301E+01  6.097E-03  356.62 um    13.95 um     1.65 um  
   1.10 GeV   1.222E+01  5.599E-03  412.48 um    16.03 um     1.85 um  
   1.20 GeV   1.153E+01  5.180E-03  471.82 um    18.10 um     2.06 um  
   1.30 GeV   1.091E+01  4.821E-03  534.63 um    20.17 um     2.28 um  
   1.40 GeV   1.034E+01  4.511E-03  600.93 um    22.25 um     2.51 um  
   1.50 GeV   9.831E+00  4.240E-03  670.77 um    24.35 um     2.76 um  
   1.60 GeV   9.382E+00  4.002E-03  744.09 um    26.47 um     3.01 um  
   1.70 GeV   8.977E+00  3.789E-03  820.82 um    28.61 um     3.28 um  
   1.80 GeV   8.610E+00  3.600E-03  900.90 um    30.78 um     3.55 um  
   2.00 GeV   7.971E+00  3.274E-03    1.07 mm    39.07 um     4.14 um  
   2.25 GeV   7.309E+00  2.944E-03    1.30 mm    50.92 um     4.93 um  
   2.50 GeV   6.764E+00  2.677E-03    1.55 mm    62.04 um     5.78 um  
   2.75 GeV   6.305E+00  2.456E-03    1.82 mm    72.84 um     6.69 um  
   3.00 GeV   5.915E+00  2.270E-03    2.11 mm    83.49 um     7.66 um  
   3.25 GeV   5.578E+00  2.112E-03    2.42 mm    94.10 um     8.68 um  
   3.50 GeV   5.272E+00  1.975E-03    2.74 mm   104.72 um     9.75 um  
   3.75 GeV   5.003E+00  1.855E-03    3.08 mm   115.42 um    10.88 um  
   4.00 GeV   4.765E+00  1.749E-03    3.44 mm   126.20 um    12.06 um  
   4.50 GeV   4.363E+00  1.572E-03    4.22 mm   166.96 um    14.58 um  
   5.00 GeV   4.036E+00  1.428E-03    5.06 mm   204.90 um    17.29 um  
   5.50 GeV   3.764E+00  1.310E-03    5.96 mm   241.52 um    20.19 um  
   6.00 GeV   3.535E+00  1.210E-03    6.92 mm   277.49 um    23.27 um  
   6.50 GeV   3.339E+00  1.125E-03    7.95 mm   313.12 um    26.51 um  
   7.00 GeV   3.170E+00  1.051E-03    9.03 mm   348.58 um    29.91 um  
   8.00 GeV   2.891E+00  9.309E-04   11.36 mm   479.52 um    37.17 um  
   9.00 GeV   2.672E+00  8.359E-04   13.89 mm   598.79 um    44.98 um  
  10.00 GeV   2.495E+00  7.591E-04   16.62 mm   712.44 um    53.29 um  
  11.00 GeV   2.349E+00  6.957E-04   19.53 mm   822.85 um    62.06 um  
  12.00 GeV   2.227E+00  6.425E-04   22.61 mm   931.14 um    71.24 um  
  13.00 GeV   2.123E+00  5.970E-04   25.85 mm     1.04 mm    80.80 um  
  14.00 GeV   2.033E+00  5.578E-04   29.24 mm     1.14 mm    90.70 um  
  15.00 GeV   1.956E+00  5.236E-04   32.77 mm     1.25 mm   100.91 um  
  16.00 GeV   1.888E+00  4.935E-04   36.44 mm     1.35 mm   111.40 um  
  17.00 GeV   1.828E+00  4.668E-04   40.23 mm     1.45 mm   122.16 um  
  18.00 GeV   1.774E+00  4.429E-04   44.14 mm     1.56 mm   133.15 um  
  19.60 GeV   1.702E+00  4.096E-04   50.62 mm     1.81 mm   151.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  6.2280E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
