 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/98In_in_kapton.txt

 Ion = Indium       [49] , Mass = 97.94213 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 97.94213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.426E-01  2.767E+00      48 A        13 A         9 A   
   1.10 keV   1.496E-01  2.895E+00      50 A        13 A        10 A   
   1.20 keV   1.562E-01  3.016E+00      52 A        14 A        10 A   
   1.30 keV   1.626E-01  3.130E+00      54 A        14 A        10 A   
   1.40 keV   1.687E-01  3.238E+00      56 A        15 A        11 A   
   1.50 keV   1.747E-01  3.341E+00      57 A        15 A        11 A   
   1.60 keV   1.804E-01  3.439E+00      59 A        16 A        11 A   
   1.70 keV   1.859E-01  3.533E+00      61 A        16 A        12 A   
   1.80 keV   1.913E-01  3.623E+00      63 A        16 A        12 A   
   2.00 keV   2.017E-01  3.793E+00      66 A        17 A        12 A   
   2.25 keV   2.139E-01  3.988E+00      70 A        18 A        13 A   
   2.50 keV   2.255E-01  4.168E+00      73 A        19 A        14 A   
   2.75 keV   2.365E-01  4.335E+00      77 A        20 A        14 A   
   3.00 keV   2.470E-01  4.490E+00      80 A        20 A        15 A   
   3.25 keV   2.571E-01  4.635E+00      83 A        21 A        15 A   
   3.50 keV   2.668E-01  4.771E+00      87 A        22 A        16 A   
   3.75 keV   2.762E-01  4.900E+00      90 A        22 A        17 A   
   4.00 keV   2.852E-01  5.022E+00      93 A        23 A        17 A   
