 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/168Ho_in_kapton.txt

 Ion = Holmium      [67] , Mass = 167.9355 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 167.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.165E-01  2.476E+00      56 A        11 A         8 A   
   1.10 keV   3.320E-01  2.603E+00      58 A        12 A         8 A   
   1.20 keV   3.467E-01  2.723E+00      60 A        12 A         9 A   
   1.30 keV   3.609E-01  2.837E+00      62 A        13 A         9 A   
   1.40 keV   3.745E-01  2.946E+00      64 A        13 A         9 A   
   1.50 keV   3.876E-01  3.050E+00      66 A        13 A         9 A   
   1.60 keV   4.004E-01  3.151E+00      68 A        14 A        10 A   
   1.70 keV   4.127E-01  3.247E+00      70 A        14 A        10 A   
   1.80 keV   4.246E-01  3.340E+00      72 A        14 A        10 A   
   2.00 keV   4.476E-01  3.517E+00      75 A        15 A        11 A   
   2.25 keV   4.748E-01  3.723E+00      79 A        16 A        11 A   
   2.50 keV   5.004E-01  3.915E+00      83 A        17 A        12 A   
   2.75 keV   5.249E-01  4.094E+00      86 A        17 A        12 A   
   3.00 keV   5.482E-01  4.263E+00      90 A        18 A        12 A   
   3.25 keV   5.706E-01  4.422E+00      93 A        18 A        13 A   
   3.50 keV   5.921E-01  4.573E+00      96 A        19 A        13 A   
   3.75 keV   6.129E-01  4.717E+00     100 A        20 A        14 A   
