 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/232Fr_in_kapton.txt

 Ion = Francium     [87] , Mass = 232.0495 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 232.0495 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.264E-01  2.277E+00      63 A        11 A         8 A   
   1.10 keV   3.423E-01  2.399E+00      66 A        11 A         8 A   
   1.20 keV   3.575E-01  2.516E+00      68 A        12 A         8 A   
   1.30 keV   3.721E-01  2.628E+00      70 A        12 A         8 A   
   1.40 keV   3.862E-01  2.735E+00      72 A        13 A         9 A   
   1.50 keV   3.997E-01  2.839E+00      74 A        13 A         9 A   
   1.60 keV   4.128E-01  2.938E+00      77 A        13 A         9 A   
   1.70 keV   4.255E-01  3.034E+00      78 A        14 A         9 A   
   1.80 keV   4.379E-01  3.127E+00      80 A        14 A        10 A   
   2.00 keV   4.616E-01  3.304E+00      84 A        15 A        10 A   
   2.25 keV   4.896E-01  3.511E+00      88 A        15 A        11 A   
   2.50 keV   5.161E-01  3.705E+00      92 A        16 A        11 A   
   2.75 keV   5.412E-01  3.888E+00      96 A        17 A        11 A   
   3.00 keV   5.653E-01  4.061E+00     100 A        17 A        12 A   
   3.25 keV   5.884E-01  4.226E+00     103 A        18 A        12 A   
   3.50 keV   6.106E-01  4.382E+00     107 A        18 A        13 A   
   3.75 keV   6.320E-01  4.532E+00     110 A        19 A        13 A   
