 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/157Nd_in_kapton.txt

 Ion = Neodymium    [60] , Mass = 156.9393 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 156.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.829E-01  2.475E+00      55 A        12 A         8 A   
   1.10 keV   2.967E-01  2.599E+00      58 A        12 A         9 A   
   1.20 keV   3.099E-01  2.716E+00      60 A        13 A         9 A   
   1.30 keV   3.226E-01  2.828E+00      62 A        13 A         9 A   
   1.40 keV   3.348E-01  2.934E+00      64 A        13 A         9 A   
   1.50 keV   3.465E-01  3.036E+00      66 A        14 A        10 A   
   1.60 keV   3.579E-01  3.133E+00      68 A        14 A        10 A   
   1.70 keV   3.689E-01  3.227E+00      70 A        15 A        10 A   
   1.80 keV   3.796E-01  3.318E+00      72 A        15 A        10 A   
   2.00 keV   4.001E-01  3.489E+00      75 A        16 A        11 A   
   2.25 keV   4.244E-01  3.688E+00      79 A        16 A        11 A   
   2.50 keV   4.473E-01  3.873E+00      83 A        17 A        12 A   
   2.75 keV   4.692E-01  4.046E+00      87 A        18 A        13 A   
   3.00 keV   4.900E-01  4.208E+00      90 A        18 A        13 A   
   3.25 keV   5.100E-01  4.361E+00      94 A        19 A        13 A   
   3.50 keV   5.293E-01  4.506E+00      97 A        20 A        14 A   
   3.75 keV   5.479E-01  4.643E+00     100 A        20 A        14 A   
