 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/130Sn_in_kapton.txt

 Ion = Tin          [50] , Mass = 129.914 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 129.914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.207E-01  2.530E+00      55 A        13 A         9 A   
   1.10 keV   1.266E-01  2.651E+00      58 A        14 A        10 A   
   1.20 keV   1.323E-01  2.765E+00      60 A        14 A        10 A   
   1.30 keV   1.377E-01  2.874E+00      62 A        15 A        10 A   
   1.40 keV   1.429E-01  2.977E+00      64 A        15 A        11 A   
   1.50 keV   1.479E-01  3.075E+00      66 A        16 A        11 A   
   1.60 keV   1.527E-01  3.169E+00      68 A        16 A        11 A   
   1.70 keV   1.574E-01  3.259E+00      70 A        16 A        12 A   
   1.80 keV   1.620E-01  3.346E+00      72 A        17 A        12 A   
   2.00 keV   1.708E-01  3.510E+00      76 A        18 A        12 A   
   2.25 keV   1.811E-01  3.699E+00      80 A        18 A        13 A   
   2.50 keV   1.909E-01  3.874E+00      84 A        19 A        14 A   
   2.75 keV   2.002E-01  4.037E+00      88 A        20 A        14 A   
   3.00 keV   2.091E-01  4.189E+00      91 A        21 A        15 A   
   3.25 keV   2.177E-01  4.332E+00      95 A        21 A        15 A   
   3.50 keV   2.259E-01  4.466E+00      98 A        22 A        16 A   
   3.75 keV   2.338E-01  4.594E+00     102 A        23 A        17 A   
   4.00 keV   2.415E-01  4.715E+00     105 A        23 A        17 A   
