 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/36Si_in_kapton.txt

 Ion = Silicon      [14] , Mass = 35.98665 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 35.98665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.113E-01  1.922E+00      45 A        16 A        12 A   
   1.10 keV   2.216E-01  1.977E+00      48 A        17 A        13 A   
   1.20 keV   2.315E-01  2.028E+00      50 A        18 A        14 A   
   1.30 keV   2.409E-01  2.074E+00      53 A        19 A        14 A   
   1.40 keV   2.500E-01  2.116E+00      55 A        20 A        15 A   
   1.50 keV   2.588E-01  2.156E+00      57 A        20 A        15 A   
   1.60 keV   2.673E-01  2.192E+00      60 A        21 A        16 A   
   1.70 keV   2.755E-01  2.226E+00      62 A        22 A        17 A   
   1.80 keV   2.835E-01  2.258E+00      64 A        22 A        17 A   
   2.00 keV   2.988E-01  2.316E+00      69 A        24 A        18 A   
   2.25 keV   3.170E-01  2.378E+00      74 A        25 A        19 A   
   2.50 keV   3.341E-01  2.433E+00      80 A        27 A        21 A   
   2.75 keV   3.504E-01  2.481E+00      85 A        28 A        22 A   
   3.00 keV   3.660E-01  2.523E+00      90 A        30 A        23 A   
   3.25 keV   3.809E-01  2.561E+00      95 A        31 A        24 A   
   3.50 keV   3.953E-01  2.594E+00     100 A        32 A        25 A   
   3.75 keV   4.092E-01  2.624E+00     105 A        34 A        26 A   
