 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/184Os_in_kapton.txt

 Ion = Osmium       [76] , Mass = 183.9525 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 183.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.189E-01  2.456E+00      57 A        11 A         8 A   
   1.10 keV   3.345E-01  2.584E+00      59 A        12 A         8 A   
   1.20 keV   3.494E-01  2.706E+00      62 A        12 A         8 A   
   1.30 keV   3.636E-01  2.822E+00      64 A        12 A         9 A   
   1.40 keV   3.774E-01  2.933E+00      66 A        13 A         9 A   
   1.50 keV   3.906E-01  3.040E+00      68 A        13 A         9 A   
   1.60 keV   4.034E-01  3.142E+00      70 A        14 A         9 A   
   1.70 keV   4.158E-01  3.241E+00      71 A        14 A        10 A   
   1.80 keV   4.279E-01  3.336E+00      73 A        14 A        10 A   
   2.00 keV   4.510E-01  3.518E+00      77 A        15 A        10 A   
   2.25 keV   4.784E-01  3.730E+00      81 A        16 A        11 A   
   2.50 keV   5.043E-01  3.927E+00      84 A        16 A        11 A   
   2.75 keV   5.289E-01  4.113E+00      88 A        17 A        12 A   
   3.00 keV   5.524E-01  4.287E+00      92 A        18 A        12 A   
   3.25 keV   5.750E-01  4.453E+00      95 A        18 A        13 A   
   3.50 keV   5.967E-01  4.610E+00      98 A        19 A        13 A   
   3.75 keV   6.176E-01  4.760E+00     101 A        19 A        13 A   
