 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/187Bi_in_kapton.txt

 Ion = Bismuth      [83] , Mass = 186.9931 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 186.9931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.664E-01  2.489E+00      56 A        11 A         7 A   
   1.10 keV   3.843E-01  2.620E+00      58 A        11 A         8 A   
   1.20 keV   4.014E-01  2.745E+00      60 A        12 A         8 A   
   1.30 keV   4.178E-01  2.864E+00      62 A        12 A         8 A   
   1.40 keV   4.336E-01  2.978E+00      64 A        12 A         9 A   
   1.50 keV   4.488E-01  3.087E+00      66 A        13 A         9 A   
   1.60 keV   4.635E-01  3.193E+00      68 A        13 A         9 A   
   1.70 keV   4.778E-01  3.294E+00      70 A        13 A         9 A   
   1.80 keV   4.916E-01  3.393E+00      72 A        14 A         9 A   
   2.00 keV   5.182E-01  3.580E+00      75 A        14 A        10 A   
   2.25 keV   5.496E-01  3.798E+00      79 A        15 A        10 A   
   2.50 keV   5.794E-01  4.002E+00      82 A        16 A        11 A   
   2.75 keV   6.077E-01  4.194E+00      86 A        16 A        11 A   
   3.00 keV   6.347E-01  4.375E+00      89 A        17 A        12 A   
   3.25 keV   6.606E-01  4.546E+00      93 A        17 A        12 A   
   3.50 keV   6.855E-01  4.710E+00      96 A        18 A        13 A   
   3.75 keV   7.096E-01  4.865E+00      99 A        18 A        13 A   
