 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/63Cu_in_kapton.txt

 Ion = Copper       [29] , Mass = 62.9296 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 62.9296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.999E-02  2.568E+00      45 A        14 A        10 A   
   1.10 keV   1.049E-01  2.669E+00      47 A        15 A        11 A   
   1.20 keV   1.095E-01  2.763E+00      49 A        15 A        11 A   
   1.30 keV   1.140E-01  2.852E+00      51 A        16 A        12 A   
   1.40 keV   1.183E-01  2.935E+00      53 A        16 A        12 A   
   1.50 keV   1.225E-01  3.013E+00      55 A        17 A        13 A   
   1.60 keV   1.265E-01  3.087E+00      57 A        17 A        13 A   
   1.70 keV   1.304E-01  3.157E+00      59 A        18 A        13 A   
   1.80 keV   1.342E-01  3.223E+00      60 A        18 A        14 A   
   2.00 keV   1.414E-01  3.348E+00      64 A        19 A        14 A   
   2.25 keV   1.500E-01  3.488E+00      68 A        20 A        15 A   
   2.50 keV   1.581E-01  3.615E+00      72 A        21 A        16 A   
   2.75 keV   1.658E-01  3.731E+00      76 A        22 A        17 A   
   3.00 keV   1.732E-01  3.837E+00      80 A        23 A        18 A   
   3.25 keV   1.803E-01  3.935E+00      84 A        24 A        18 A   
   3.50 keV   1.871E-01  4.026E+00      87 A        25 A        19 A   
   3.75 keV   1.936E-01  4.110E+00      91 A        26 A        20 A   
