 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/116Ag_in_kapton.txt

 Ion = Silver       [47] , Mass = 115.9114 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 115.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.113E-01  2.585E+00      51 A        13 A         9 A   
   1.10 keV   2.216E-01  2.706E+00      53 A        13 A         9 A   
   1.20 keV   2.314E-01  2.821E+00      55 A        14 A        10 A   
   1.30 keV   2.409E-01  2.929E+00      57 A        14 A        10 A   
   1.40 keV   2.500E-01  3.031E+00      59 A        14 A        10 A   
   1.50 keV   2.587E-01  3.129E+00      61 A        15 A        11 A   
   1.60 keV   2.672E-01  3.223E+00      63 A        15 A        11 A   
   1.70 keV   2.754E-01  3.312E+00      65 A        16 A        11 A   
   1.80 keV   2.834E-01  3.398E+00      67 A        16 A        11 A   
   2.00 keV   2.988E-01  3.560E+00      70 A        17 A        12 A   
   2.25 keV   3.169E-01  3.746E+00      74 A        18 A        13 A   
   2.50 keV   3.340E-01  3.919E+00      78 A        18 A        13 A   
   2.75 keV   3.503E-01  4.078E+00      82 A        19 A        14 A   
   3.00 keV   3.659E-01  4.227E+00      85 A        20 A        14 A   
   3.25 keV   3.808E-01  4.366E+00      89 A        20 A        15 A   
   3.50 keV   3.952E-01  4.498E+00      92 A        21 A        15 A   
   3.75 keV   4.091E-01  4.622E+00      95 A        22 A        16 A   
