 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/101Sr_in_kapton.txt

 Ion = Strontium    [38] , Mass = 100.9406 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 100.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.287E-01  2.525E+00      51 A        13 A        10 A   
   1.10 keV   1.350E-01  2.638E+00      54 A        14 A        10 A   
   1.20 keV   1.410E-01  2.743E+00      56 A        15 A        10 A   
   1.30 keV   1.467E-01  2.843E+00      58 A        15 A        11 A   
   1.40 keV   1.523E-01  2.937E+00      60 A        16 A        11 A   
   1.50 keV   1.576E-01  3.027E+00      62 A        16 A        12 A   
   1.60 keV   1.628E-01  3.112E+00      64 A        16 A        12 A   
   1.70 keV   1.678E-01  3.193E+00      66 A        17 A        12 A   
   1.80 keV   1.726E-01  3.271E+00      68 A        17 A        12 A   
   2.00 keV   1.820E-01  3.417E+00      71 A        18 A        13 A   
   2.25 keV   1.930E-01  3.585E+00      76 A        19 A        14 A   
   2.50 keV   2.035E-01  3.739E+00      80 A        20 A        15 A   
   2.75 keV   2.134E-01  3.881E+00      84 A        21 A        15 A   
   3.00 keV   2.229E-01  4.013E+00      87 A        21 A        16 A   
   3.25 keV   2.320E-01  4.136E+00      91 A        22 A        16 A   
   3.50 keV   2.407E-01  4.251E+00      95 A        23 A        17 A   
   3.75 keV   2.492E-01  4.359E+00      98 A        24 A        18 A   
