 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/46Ti_in_kapton.txt

 Ion = Titanium     [22] , Mass = 45.95263 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 45.95263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.401E-01  3.620E+00      94 A        29 A        23 A   
   4.50 keV   3.607E-01  3.718E+00     102 A        31 A        24 A   
   5.00 keV   3.802E-01  3.804E+00     109 A        33 A        26 A   
   5.50 keV   3.988E-01  3.879E+00     116 A        35 A        27 A   
   6.00 keV   4.165E-01  3.945E+00     123 A        36 A        29 A   
   6.50 keV   4.335E-01  4.004E+00     130 A        38 A        30 A   
   7.00 keV   4.499E-01  4.057E+00     137 A        40 A        31 A   
   8.00 keV   4.809E-01  4.146E+00     150 A        43 A        34 A   
   9.00 keV   5.101E-01  4.219E+00     163 A        46 A        37 A   
  10.00 keV   5.377E-01  4.279E+00     176 A        49 A        39 A   
  11.00 keV   5.639E-01  4.329E+00     188 A        52 A        42 A   
  12.00 keV   5.890E-01  4.370E+00     201 A        55 A        44 A   
  13.00 keV   6.131E-01  4.405E+00     213 A        58 A        46 A   
  14.00 keV   6.362E-01  4.433E+00     225 A        61 A        49 A   
  15.00 keV   6.585E-01  4.457E+00     237 A        64 A        51 A   
  16.00 keV   6.801E-01  4.476E+00     249 A        66 A        53 A   
  17.00 keV   7.011E-01  4.492E+00     261 A        69 A        55 A   
  18.00 keV   7.214E-01  4.504E+00     273 A        72 A        58 A   
  20.00 keV   7.604E-01  4.521E+00     297 A        77 A        62 A   
  22.50 keV   8.065E-01  4.531E+00     326 A        84 A        67 A   
  25.00 keV   8.502E-01  4.531E+00     355 A        90 A        72 A   
  27.50 keV   8.917E-01  4.524E+00     384 A        96 A        77 A   
  30.00 keV   9.313E-01  4.511E+00     413 A       102 A        82 A   
  32.50 keV   9.693E-01  4.494E+00     442 A       108 A        87 A   
  35.00 keV   1.006E+00  4.474E+00     471 A       114 A        92 A   
  37.50 keV   1.041E+00  4.451E+00     500 A       120 A        97 A   
  40.00 keV   1.075E+00  4.426E+00     528 A       126 A       102 A   
  45.00 keV   1.141E+00  4.372E+00     586 A       138 A       111 A   
  50.00 keV   1.202E+00  4.315E+00     644 A       149 A       120 A   
  55.00 keV   1.261E+00  4.256E+00     702 A       161 A       130 A   
  60.00 keV   1.317E+00  4.196E+00     760 A       172 A       139 A   
  65.00 keV   1.371E+00  4.136E+00     818 A       183 A       148 A   
  70.00 keV   1.423E+00  4.077E+00     876 A       194 A       157 A   
  80.00 keV   1.521E+00  3.961E+00     994 A       215 A       174 A   
  90.00 keV   1.613E+00  3.850E+00    1112 A       237 A       192 A   
 100.00 keV   1.777E+00  3.745E+00    1230 A       257 A       209 A   
 110.00 keV   1.941E+00  3.645E+00    1347 A       277 A       226 A   
 120.00 keV   2.089E+00  3.550E+00    1463 A       295 A       243 A   
 130.00 keV   2.226E+00  3.461E+00    1578 A       314 A       260 A   
 140.00 keV   2.352E+00  3.376E+00    1693 A       331 A       276 A   
 150.00 keV   2.468E+00  3.296E+00    1807 A       348 A       292 A   
 160.00 keV   2.577E+00  3.220E+00    1921 A       365 A       308 A   
 170.00 keV   2.678E+00  3.148E+00    2034 A       381 A       323 A   
 180.00 keV   2.772E+00  3.080E+00    2147 A       396 A       339 A   
 200.00 keV   2.943E+00  2.953E+00    2372 A       427 A       368 A   
 225.00 keV   3.129E+00  2.811E+00    2653 A       463 A       405 A   
 250.00 keV   3.290E+00  2.684E+00    2932 A       498 A       440 A   
 275.00 keV   3.431E+00  2.570E+00    3211 A       531 A       474 A   
 300.00 keV   3.555E+00  2.466E+00    3489 A       563 A       508 A   
 325.00 keV   3.667E+00  2.372E+00    3767 A       593 A       540 A   
 350.00 keV   3.768E+00  2.286E+00    4044 A       622 A       573 A   
 375.00 keV   3.859E+00  2.208E+00    4322 A       651 A       604 A   
 400.00 keV   3.944E+00  2.135E+00    4599 A       678 A       635 A   
 450.00 keV   4.095E+00  2.005E+00    5154 A       732 A       695 A   
 500.00 keV   4.229E+00  1.893E+00    5708 A       784 A       753 A   
 550.00 keV   4.351E+00  1.794E+00    6262 A       833 A       810 A   
 600.00 keV   4.467E+00  1.707E+00    6814 A       879 A       865 A   
 650.00 keV   4.579E+00  1.629E+00    7364 A       923 A       918 A   
 700.00 keV   4.690E+00  1.558E+00    7912 A       965 A       970 A   
 800.00 keV   4.915E+00  1.437E+00    8997 A      1049 A      1070 A   
 900.00 keV   5.149E+00  1.336E+00    1.01 um     1125 A      1165 A   
   1.00 MeV   5.393E+00  1.249E+00    1.11 um     1195 A      1254 A   
   1.10 MeV   5.644E+00  1.175E+00    1.21 um     1258 A      1338 A   
   1.20 MeV   5.902E+00  1.110E+00    1.31 um     1316 A      1418 A   
   1.30 MeV   6.164E+00  1.053E+00    1.41 um     1369 A      1493 A   
   1.40 MeV   6.428E+00  1.002E+00    1.50 um     1417 A      1564 A   
   1.50 MeV   6.695E+00  9.565E-01    1.60 um     1462 A      1630 A   
   1.60 MeV   6.962E+00  9.154E-01    1.68 um     1503 A      1693 A   
   1.70 MeV   7.229E+00  8.781E-01    1.77 um     1541 A      1752 A   
   1.80 MeV   7.495E+00  8.441E-01    1.86 um     1576 A      1808 A   
   2.00 MeV   8.025E+00  7.842E-01    2.02 um     1646 A      1912 A   
   2.25 MeV   8.679E+00  7.216E-01    2.21 um     1725 A      2026 A   
   2.50 MeV   9.320E+00  6.693E-01    2.39 um     1792 A      2127 A   
   2.75 MeV   9.948E+00  6.248E-01    2.56 um     1850 A      2217 A   
   3.00 MeV   1.056E+01  5.864E-01    2.72 um     1900 A      2297 A   
   3.25 MeV   1.116E+01  5.529E-01    2.87 um     1943 A      2369 A   
   3.50 MeV   1.174E+01  5.235E-01    3.02 um     1982 A      2434 A   
   3.75 MeV   1.231E+01  4.973E-01    3.15 um     2016 A      2493 A   
   4.00 MeV   1.287E+01  4.739E-01    3.29 um     2047 A      2547 A   
   4.50 MeV   1.394E+01  4.337E-01    3.54 um     2115 A      2643 A   
   5.00 MeV   1.495E+01  4.003E-01    3.78 um     2172 A      2725 A   
   5.50 MeV   1.591E+01  3.722E-01    4.00 um     2221 A      2797 A   
   6.00 MeV   1.681E+01  3.481E-01    4.21 um     2263 A      2859 A   
   6.50 MeV   1.767E+01  3.272E-01    4.41 um     2300 A      2915 A   
   7.00 MeV   1.848E+01  3.089E-01    4.60 um     2332 A      2965 A   
   8.00 MeV   1.997E+01  2.783E-01    4.96 um     2415 A      3052 A   
   9.00 MeV   2.129E+01  2.536E-01    5.29 um     2484 A      3125 A   
  10.00 MeV   2.247E+01  2.333E-01    5.61 um     2543 A      3188 A   
  11.00 MeV   2.353E+01  2.162E-01    5.91 um     2595 A      3242 A   
  12.00 MeV   2.447E+01  2.017E-01    6.20 um     2641 A      3291 A   
  13.00 MeV   2.533E+01  1.891E-01    6.48 um     2683 A      3335 A   
  14.00 MeV   2.609E+01  1.781E-01    6.75 um     2721 A      3375 A   
  15.00 MeV   2.679E+01  1.685E-01    7.02 um     2756 A      3411 A   
  16.00 MeV   2.742E+01  1.599E-01    7.28 um     2789 A      3445 A   
  17.00 MeV   2.800E+01  1.522E-01    7.53 um     2820 A      3476 A   
  18.00 MeV   2.852E+01  1.452E-01    7.78 um     2850 A      3505 A   
  20.00 MeV   2.944E+01  1.332E-01    8.26 um     2944 A      3559 A   
  22.50 MeV   3.038E+01  1.209E-01    8.84 um     3072 A      3618 A   
  25.00 MeV   3.113E+01  1.108E-01    9.41 um     3188 A      3671 A   
  27.50 MeV   3.172E+01  1.024E-01    9.97 um     3295 A      3718 A   
  30.00 MeV   3.219E+01  9.528E-02   10.52 um     3395 A      3762 A   
  32.50 MeV   3.254E+01  8.913E-02   11.06 um     3489 A      3803 A   
  35.00 MeV   3.282E+01  8.377E-02   11.60 um     3579 A      3842 A   
  37.50 MeV   3.302E+01  7.907E-02   12.13 um     3665 A      3878 A   
  40.00 MeV   3.316E+01  7.490E-02   12.66 um     3748 A      3912 A   
  45.00 MeV   3.329E+01  6.782E-02   13.72 um     4047 A      3977 A   
  50.00 MeV   3.329E+01  6.205E-02   14.78 um     4324 A      4038 A   
  55.00 MeV   3.319E+01  5.723E-02   15.83 um     4585 A      4095 A   
  60.00 MeV   3.301E+01  5.315E-02   16.90 um     4833 A      4150 A   
  65.00 MeV   3.278E+01  4.965E-02   17.96 um     5072 A      4203 A   
  70.00 MeV   3.251E+01  4.661E-02   19.04 um     5303 A      4254 A   
  80.00 MeV   3.190E+01  4.158E-02   21.22 um     6150 A      4353 A   
  90.00 MeV   3.122E+01  3.758E-02   23.45 um     6923 A      4450 A   
 100.00 MeV   3.086E+01  3.433E-02   25.72 um     7639 A      4545 A   
 110.00 MeV   3.024E+01  3.162E-02   28.02 um     8314 A      4638 A   
 120.00 MeV   2.956E+01  2.933E-02   30.37 um     8964 A      4731 A   
 130.00 MeV   2.891E+01  2.736E-02   32.78 um     9597 A      4825 A   
 140.00 MeV   2.828E+01  2.566E-02   35.24 um     1.02 um     4919 A   
 150.00 MeV   2.767E+01  2.417E-02   37.76 um     1.08 um     5014 A   
 160.00 MeV   2.708E+01  2.285E-02   40.33 um     1.14 um     5110 A   
 170.00 MeV   2.650E+01  2.168E-02   42.96 um     1.20 um     5207 A   
 180.00 MeV   2.595E+01  2.062E-02   45.64 um     1.26 um     5306 A   
 200.00 MeV   2.491E+01  1.881E-02   51.18 um     1.49 um     5508 A   
 225.00 MeV   2.371E+01  1.697E-02   58.42 um     1.81 um     5771 A   
 250.00 MeV   2.261E+01  1.547E-02   66.02 um     2.10 um     6047 A   
 275.00 MeV   2.161E+01  1.423E-02   73.98 um     2.39 um     6336 A   
 300.00 MeV   2.069E+01  1.318E-02   82.30 um     2.66 um     6638 A   
 325.00 MeV   1.985E+01  1.228E-02   90.99 um     2.93 um     6954 A   
 350.00 MeV   1.907E+01  1.151E-02  100.03 um     3.20 um     7284 A   
 375.00 MeV   1.836E+01  1.083E-02  109.44 um     3.47 um     7628 A   
 400.00 MeV   1.770E+01  1.023E-02  119.20 um     3.74 um     7986 A   
 450.00 MeV   1.652E+01  9.215E-03  139.79 um     4.74 um     8744 A   
 500.00 MeV   1.550E+01  8.393E-03  161.80 um     5.67 um     9558 A   
 550.00 MeV   1.461E+01  7.712E-03  185.19 um     6.57 um     1.04 um  
 600.00 MeV   1.383E+01  7.138E-03  209.96 um     7.45 um     1.13 um  
 650.00 MeV   1.314E+01  6.647E-03  236.07 um     8.32 um     1.23 um  
 700.00 MeV   1.253E+01  6.222E-03  263.51 um     9.18 um     1.33 um  
 800.00 MeV   1.148E+01  5.523E-03  322.22 um    12.38 um     1.55 um  
 900.00 MeV   1.062E+01  4.972E-03  385.98 um    15.33 um     1.79 um  
   1.00 GeV   9.897E+00  4.524E-03  454.67 um    18.15 um     2.04 um  
   1.10 GeV   9.272E+00  4.154E-03  528.18 um    20.92 um     2.31 um  
   1.20 GeV   8.722E+00  3.842E-03  606.48 um    23.68 um     2.60 um  
   1.30 GeV   8.229E+00  3.576E-03  689.60 um    26.44 um     2.90 um  
   1.40 GeV   7.783E+00  3.345E-03  777.59 um    29.23 um     3.22 um  
   1.50 GeV   7.398E+00  3.144E-03  870.40 um    32.05 um     3.55 um  
   1.60 GeV   7.053E+00  2.966E-03  967.88 um    34.90 um     3.90 um  
   1.70 GeV   6.743E+00  2.809E-03    1.07 mm    37.78 um     4.27 um  
   1.80 GeV   6.463E+00  2.668E-03    1.18 mm    40.68 um     4.65 um  
   2.00 GeV   5.976E+00  2.426E-03    1.40 mm    51.81 um     5.45 um  
   2.25 GeV   5.475E+00  2.181E-03    1.71 mm    67.70 um     6.53 um  
   2.50 GeV   5.062E+00  1.983E-03    2.05 mm    82.61 um     7.70 um  
   2.75 GeV   4.709E+00  1.819E-03    2.41 mm    97.11 um     8.95 um  
   3.00 GeV   4.403E+00  1.681E-03    2.79 mm   111.47 um    10.28 um  
   3.25 GeV   4.141E+00  1.563E-03    3.21 mm   125.83 um    11.69 um  
   3.50 GeV   3.913E+00  1.462E-03    3.64 mm   140.24 um    13.18 um  
   3.75 GeV   3.713E+00  1.373E-03    4.10 mm   154.73 um    14.74 um  
   4.00 GeV   3.537E+00  1.295E-03    4.59 mm   169.33 um    16.38 um  
   4.50 GeV   3.239E+00  1.163E-03    5.63 mm   224.42 um    19.87 um  
   5.00 GeV   2.996E+00  1.057E-03    6.76 mm   275.62 um    23.63 um  
   5.50 GeV   2.795E+00  9.688E-04    7.98 mm   325.00 um    27.65 um  
   6.00 GeV   2.626E+00  8.949E-04    9.28 mm   373.44 um    31.92 um  
   6.50 GeV   2.482E+00  8.319E-04   10.66 mm   421.39 um    36.41 um  
   7.00 GeV   2.357E+00  7.774E-04   12.11 mm   469.09 um    41.12 um  
   8.00 GeV   2.152E+00  6.881E-04   15.24 mm   644.98 um    51.16 um  
   9.00 GeV   1.991E+00  6.178E-04   18.64 mm   804.97 um    61.96 um  
  10.00 GeV   1.860E+00  5.610E-04   22.30 mm   957.20 um    73.42 um  
  11.00 GeV   1.753E+00  5.141E-04   26.20 mm     1.10 mm    85.50 um  
  12.00 GeV   1.664E+00  4.746E-04   30.33 mm     1.25 mm    98.13 um  
  13.00 GeV   1.588E+00  4.410E-04   34.66 mm     1.39 mm   111.27 um  
  14.00 GeV   1.522E+00  4.120E-04   39.19 mm     1.53 mm   124.85 um  
  15.00 GeV   1.466E+00  3.867E-04   43.90 mm     1.67 mm   138.84 um  
  16.00 GeV   1.416E+00  3.644E-04   48.79 mm     1.81 mm   153.20 um  
  17.00 GeV   1.372E+00  3.447E-04   53.84 mm     1.94 mm   167.89 um  
  18.00 GeV   1.334E+00  3.270E-04   59.05 mm     2.08 mm   182.88 um  
  18.40 GeV   1.320E+00  3.205E-04   61.17 mm     2.10 mm   188.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  6.9335E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
