 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/93Se_in_kapton.txt

 Ion = Selenium     [34] , Mass = 92.95614 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 92.95614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.272E-01  2.489E+00      51 A        14 A        10 A   
   1.10 keV   1.334E-01  2.597E+00      53 A        14 A        10 A   
   1.20 keV   1.393E-01  2.697E+00      55 A        15 A        11 A   
   1.30 keV   1.450E-01  2.792E+00      57 A        15 A        11 A   
   1.40 keV   1.505E-01  2.882E+00      60 A        16 A        11 A   
   1.50 keV   1.557E-01  2.967E+00      62 A        16 A        12 A   
   1.60 keV   1.608E-01  3.047E+00      64 A        17 A        12 A   
   1.70 keV   1.658E-01  3.124E+00      65 A        17 A        12 A   
   1.80 keV   1.706E-01  3.198E+00      67 A        18 A        13 A   
   2.00 keV   1.798E-01  3.336E+00      71 A        18 A        13 A   
   2.25 keV   1.907E-01  3.493E+00      75 A        19 A        14 A   
   2.50 keV   2.010E-01  3.637E+00      79 A        20 A        15 A   
   2.75 keV   2.109E-01  3.769E+00      83 A        21 A        16 A   
   3.00 keV   2.202E-01  3.892E+00      87 A        22 A        16 A   
   3.25 keV   2.292E-01  4.005E+00      91 A        23 A        17 A   
   3.50 keV   2.379E-01  4.112E+00      95 A        24 A        18 A   
   3.75 keV   2.462E-01  4.212E+00      98 A        24 A        18 A   
