 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/138Eu_in_kapton.txt

 Ion = Europium     [63] , Mass = 137.9337 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 137.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.559E-01  2.639E+00      52 A        12 A         8 A   
   1.10 keV   2.684E-01  2.770E+00      54 A        12 A         9 A   
   1.20 keV   2.803E-01  2.894E+00      56 A        13 A         9 A   
   1.30 keV   2.918E-01  3.012E+00      58 A        13 A         9 A   
   1.40 keV   3.028E-01  3.125E+00      60 A        14 A        10 A   
   1.50 keV   3.134E-01  3.232E+00      62 A        14 A        10 A   
   1.60 keV   3.237E-01  3.336E+00      64 A        14 A        10 A   
   1.70 keV   3.337E-01  3.435E+00      66 A        15 A        10 A   
   1.80 keV   3.433E-01  3.530E+00      67 A        15 A        11 A   
   2.00 keV   3.619E-01  3.711E+00      70 A        16 A        11 A   
   2.25 keV   3.839E-01  3.921E+00      74 A        16 A        12 A   
   2.50 keV   4.046E-01  4.116E+00      78 A        17 A        12 A   
   2.75 keV   4.244E-01  4.298E+00      82 A        18 A        13 A   
   3.00 keV   4.432E-01  4.468E+00      85 A        19 A        13 A   
   3.25 keV   4.613E-01  4.629E+00      88 A        19 A        14 A   
   3.50 keV   4.787E-01  4.781E+00      91 A        20 A        14 A   
   3.75 keV   4.956E-01  4.925E+00      94 A        20 A        15 A   
