 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/94Zr_in_kapton.txt

 Ion = Zirconium    [40] , Mass = 93.90631 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 93.90631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.313E-01  2.625E+00      49 A        13 A        10 A   
   1.10 keV   1.378E-01  2.742E+00      51 A        14 A        10 A   
   1.20 keV   1.439E-01  2.851E+00      53 A        14 A        10 A   
   1.30 keV   1.498E-01  2.955E+00      55 A        15 A        11 A   
   1.40 keV   1.554E-01  3.053E+00      57 A        15 A        11 A   
   1.50 keV   1.609E-01  3.145E+00      59 A        16 A        11 A   
   1.60 keV   1.661E-01  3.234E+00      61 A        16 A        12 A   
   1.70 keV   1.713E-01  3.319E+00      63 A        17 A        12 A   
   1.80 keV   1.762E-01  3.399E+00      65 A        17 A        12 A   
   2.00 keV   1.857E-01  3.551E+00      68 A        18 A        13 A   
   2.25 keV   1.970E-01  3.726E+00      72 A        19 A        14 A   
   2.50 keV   2.077E-01  3.885E+00      76 A        20 A        14 A   
   2.75 keV   2.178E-01  4.033E+00      80 A        20 A        15 A   
   3.00 keV   2.275E-01  4.169E+00      83 A        21 A        16 A   
   3.25 keV   2.368E-01  4.297E+00      87 A        22 A        16 A   
   3.50 keV   2.457E-01  4.416E+00      90 A        23 A        17 A   
   3.75 keV   2.543E-01  4.529E+00      94 A        23 A        17 A   
