 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/125Nd_in_kapton.txt

 Ion = Neodymium    [60] , Mass = 124.9484 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 124.9484 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.171E-01  2.703E+00      49 A        11 A         8 A   
   1.10 keV   3.326E-01  2.835E+00      51 A        12 A         8 A   
   1.20 keV   3.473E-01  2.960E+00      53 A        12 A         9 A   
   1.30 keV   3.615E-01  3.079E+00      55 A        13 A         9 A   
   1.40 keV   3.752E-01  3.192E+00      57 A        13 A         9 A   
   1.50 keV   3.883E-01  3.300E+00      58 A        14 A        10 A   
   1.60 keV   4.011E-01  3.403E+00      60 A        14 A        10 A   
   1.70 keV   4.134E-01  3.503E+00      62 A        14 A        10 A   
   1.80 keV   4.254E-01  3.598E+00      63 A        15 A        10 A   
   2.00 keV   4.484E-01  3.779E+00      66 A        15 A        11 A   
   2.25 keV   4.756E-01  3.988E+00      70 A        16 A        11 A   
   2.50 keV   5.013E-01  4.182E+00      74 A        17 A        12 A   
   2.75 keV   5.258E-01  4.363E+00      77 A        17 A        12 A   
   3.00 keV   5.492E-01  4.532E+00      80 A        18 A        13 A   
   3.25 keV   5.716E-01  4.691E+00      83 A        19 A        13 A   
   3.50 keV   5.932E-01  4.841E+00      86 A        19 A        14 A   
   3.75 keV   6.140E-01  4.984E+00      89 A        20 A        14 A   
