 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/99Nb_in_kapton.txt

 Ion = Niobium      [41] , Mass = 98.91161 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 98.91161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.420E-01  2.606E+00      50 A        13 A         9 A   
   1.10 keV   1.490E-01  2.723E+00      52 A        14 A        10 A   
   1.20 keV   1.556E-01  2.833E+00      54 A        14 A        10 A   
   1.30 keV   1.619E-01  2.937E+00      56 A        15 A        11 A   
   1.40 keV   1.680E-01  3.036E+00      58 A        15 A        11 A   
   1.50 keV   1.739E-01  3.129E+00      60 A        16 A        11 A   
   1.60 keV   1.796E-01  3.218E+00      62 A        16 A        12 A   
   1.70 keV   1.852E-01  3.303E+00      64 A        17 A        12 A   
   1.80 keV   1.905E-01  3.385E+00      66 A        17 A        12 A   
   2.00 keV   2.008E-01  3.538E+00      69 A        18 A        13 A   
   2.25 keV   2.130E-01  3.715E+00      73 A        19 A        14 A   
   2.50 keV   2.246E-01  3.876E+00      77 A        19 A        14 A   
   2.75 keV   2.355E-01  4.025E+00      81 A        20 A        15 A   
   3.00 keV   2.460E-01  4.164E+00      84 A        21 A        15 A   
   3.25 keV   2.560E-01  4.293E+00      88 A        22 A        16 A   
   3.50 keV   2.657E-01  4.414E+00      91 A        23 A        17 A   
   3.75 keV   2.750E-01  4.529E+00      95 A        23 A        17 A   
