 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/171Hg_in_kapton.txt

 Ion = Mercury      [80] , Mass = 171.0036 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 171.0036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.634E-01  2.566E+00      54 A        11 A         8 A   
   1.10 keV   3.812E-01  2.700E+00      56 A        11 A         8 A   
   1.20 keV   3.981E-01  2.827E+00      58 A        12 A         8 A   
   1.30 keV   4.144E-01  2.948E+00      60 A        12 A         8 A   
   1.40 keV   4.300E-01  3.064E+00      62 A        12 A         9 A   
   1.50 keV   4.451E-01  3.176E+00      64 A        13 A         9 A   
   1.60 keV   4.597E-01  3.283E+00      66 A        13 A         9 A   
   1.70 keV   4.739E-01  3.386E+00      67 A        13 A         9 A   
   1.80 keV   4.876E-01  3.485E+00      69 A        14 A        10 A   
   2.00 keV   5.140E-01  3.675E+00      72 A        14 A        10 A   
   2.25 keV   5.452E-01  3.896E+00      76 A        15 A        11 A   
   2.50 keV   5.747E-01  4.102E+00      80 A        16 A        11 A   
   2.75 keV   6.027E-01  4.295E+00      83 A        16 A        11 A   
   3.00 keV   6.295E-01  4.478E+00      86 A        17 A        12 A   
   3.25 keV   6.552E-01  4.650E+00      89 A        18 A        12 A   
   3.50 keV   6.799E-01  4.814E+00      92 A        18 A        13 A   
   3.75 keV   7.038E-01  4.971E+00      95 A        19 A        13 A   
