 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/175Ho_in_kapton.txt

 Ion = Holmium      [67] , Mass = 174.9535 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 174.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.101E-01  2.434E+00      57 A        11 A         8 A   
   1.10 keV   3.252E-01  2.559E+00      59 A        12 A         8 A   
   1.20 keV   3.397E-01  2.677E+00      61 A        12 A         9 A   
   1.30 keV   3.536E-01  2.790E+00      64 A        13 A         9 A   
   1.40 keV   3.669E-01  2.897E+00      66 A        13 A         9 A   
   1.50 keV   3.798E-01  3.000E+00      68 A        13 A         9 A   
   1.60 keV   3.922E-01  3.100E+00      70 A        14 A        10 A   
   1.70 keV   4.043E-01  3.195E+00      71 A        14 A        10 A   
   1.80 keV   4.160E-01  3.287E+00      73 A        14 A        10 A   
   2.00 keV   4.385E-01  3.462E+00      77 A        15 A        11 A   
   2.25 keV   4.651E-01  3.665E+00      81 A        16 A        11 A   
   2.50 keV   4.903E-01  3.855E+00      85 A        17 A        12 A   
   2.75 keV   5.142E-01  4.032E+00      88 A        17 A        12 A   
   3.00 keV   5.371E-01  4.199E+00      92 A        18 A        13 A   
   3.25 keV   5.590E-01  4.357E+00      95 A        18 A        13 A   
   3.50 keV   5.801E-01  4.507E+00      99 A        19 A        13 A   
   3.75 keV   6.005E-01  4.650E+00     102 A        20 A        14 A   
