 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/58Zn_in_kapton.txt

 Ion = Zinc         [30] , Mass = 57.95459 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 57.95459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.671E-01  2.640E+00      42 A        14 A        10 A   
   1.10 keV   1.753E-01  2.744E+00      44 A        14 A        10 A   
   1.20 keV   1.831E-01  2.840E+00      46 A        15 A        11 A   
   1.30 keV   1.905E-01  2.931E+00      48 A        15 A        11 A   
   1.40 keV   1.977E-01  3.015E+00      50 A        16 A        12 A   
   1.50 keV   2.047E-01  3.095E+00      52 A        16 A        12 A   
   1.60 keV   2.114E-01  3.171E+00      53 A        17 A        12 A   
   1.70 keV   2.179E-01  3.242E+00      55 A        17 A        13 A   
   1.80 keV   2.242E-01  3.310E+00      57 A        18 A        13 A   
   2.00 keV   2.363E-01  3.437E+00      60 A        19 A        14 A   
   2.25 keV   2.507E-01  3.580E+00      64 A        20 A        15 A   
   2.50 keV   2.642E-01  3.709E+00      68 A        21 A        16 A   
   2.75 keV   2.771E-01  3.827E+00      72 A        22 A        16 A   
   3.00 keV   2.894E-01  3.935E+00      75 A        23 A        17 A   
   3.25 keV   3.013E-01  4.034E+00      79 A        23 A        18 A   
   3.50 keV   3.126E-01  4.126E+00      82 A        24 A        19 A   
   3.75 keV   3.236E-01  4.212E+00      86 A        25 A        19 A   
