 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/101Ru_in_kapton.txt

 Ion = Ruthenium    [44] , Mass = 100.9056 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 100.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.269E-01  2.650E+00      50 A        13 A         9 A   
   1.10 keV   1.331E-01  2.771E+00      52 A        14 A        10 A   
   1.20 keV   1.390E-01  2.885E+00      54 A        14 A        10 A   
   1.30 keV   1.447E-01  2.992E+00      56 A        15 A        11 A   
   1.40 keV   1.501E-01  3.094E+00      58 A        15 A        11 A   
   1.50 keV   1.554E-01  3.191E+00      60 A        16 A        11 A   
   1.60 keV   1.605E-01  3.283E+00      62 A        16 A        12 A   
   1.70 keV   1.655E-01  3.371E+00      64 A        16 A        12 A   
   1.80 keV   1.703E-01  3.456E+00      65 A        17 A        12 A   
   2.00 keV   1.795E-01  3.615E+00      69 A        18 A        13 A   
   2.25 keV   1.903E-01  3.798E+00      73 A        19 A        13 A   
   2.50 keV   2.006E-01  3.967E+00      77 A        19 A        14 A   
   2.75 keV   2.104E-01  4.122E+00      80 A        20 A        15 A   
   3.00 keV   2.198E-01  4.267E+00      84 A        21 A        15 A   
   3.25 keV   2.288E-01  4.403E+00      87 A        22 A        16 A   
   3.50 keV   2.374E-01  4.530E+00      91 A        22 A        17 A   
   3.75 keV   2.457E-01  4.649E+00      94 A        23 A        17 A   
