 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/137Pr_in_kapton.txt

 Ion = Praseodymium [59] , Mass = 136.9107 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 136.9107 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.183E-01  2.600E+00      55 A        13 A         9 A   
   1.10 keV   1.240E-01  2.728E+00      58 A        14 A        10 A   
   1.20 keV   1.296E-01  2.849E+00      60 A        14 A        10 A   
   1.30 keV   1.348E-01  2.964E+00      62 A        14 A        10 A   
   1.40 keV   1.399E-01  3.074E+00      64 A        15 A        10 A   
   1.50 keV   1.448E-01  3.178E+00      66 A        15 A        11 A   
   1.60 keV   1.496E-01  3.279E+00      68 A        16 A        11 A   
   1.70 keV   1.542E-01  3.375E+00      70 A        16 A        11 A   
   1.80 keV   1.587E-01  3.468E+00      71 A        16 A        12 A   
   2.00 keV   1.673E-01  3.644E+00      75 A        17 A        12 A   
   2.25 keV   1.774E-01  3.848E+00      79 A        18 A        13 A   
   2.50 keV   1.870E-01  4.036E+00      83 A        19 A        13 A   
   2.75 keV   1.961E-01  4.212E+00      87 A        20 A        14 A   
   3.00 keV   2.048E-01  4.378E+00      90 A        20 A        14 A   
   3.25 keV   2.132E-01  4.533E+00      94 A        21 A        15 A   
   3.50 keV   2.213E-01  4.680E+00      97 A        22 A        16 A   
   3.75 keV   2.290E-01  4.819E+00     100 A        22 A        16 A   
