 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/181Ir_in_kapton.txt

 Ion = Iridium      [77] , Mass = 180.9576 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 180.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.725E-01  4.954E+00     103 A        19 A        14 A   
   4.50 keV   7.133E-01  5.226E+00     108 A        20 A        14 A   
   5.00 keV   7.519E-01  5.477E+00     114 A        21 A        15 A   
   5.50 keV   7.886E-01  5.711E+00     119 A        22 A        16 A   
   6.00 keV   8.236E-01  5.930E+00     124 A        23 A        16 A   
   6.50 keV   8.573E-01  6.136E+00     129 A        24 A        17 A   
   7.00 keV   8.896E-01  6.331E+00     133 A        25 A        18 A   
   8.00 keV   9.511E-01  6.690E+00     142 A        26 A        19 A   
   9.00 keV   1.009E+00  7.016E+00     151 A        27 A        20 A   
  10.00 keV   1.063E+00  7.314E+00     159 A        29 A        21 A   
  11.00 keV   1.115E+00  7.589E+00     167 A        30 A        22 A   
  12.00 keV   1.165E+00  7.844E+00     174 A        31 A        23 A   
  13.00 keV   1.212E+00  8.082E+00     181 A        32 A        24 A   
  14.00 keV   1.258E+00  8.304E+00     188 A        33 A        24 A   
  15.00 keV   1.302E+00  8.514E+00     195 A        34 A        25 A   
  16.00 keV   1.345E+00  8.711E+00     202 A        35 A        26 A   
  17.00 keV   1.386E+00  8.897E+00     209 A        36 A        27 A   
  18.00 keV   1.427E+00  9.074E+00     215 A        37 A        28 A   
  20.00 keV   1.504E+00  9.403E+00     228 A        39 A        29 A   
  22.50 keV   1.595E+00  9.772E+00     243 A        41 A        31 A   
  25.00 keV   1.681E+00  1.010E+01     257 A        43 A        33 A   
  27.50 keV   1.763E+00  1.041E+01     271 A        45 A        34 A   
  30.00 keV   1.842E+00  1.068E+01     284 A        46 A        36 A   
  32.50 keV   1.917E+00  1.093E+01     298 A        48 A        38 A   
  35.00 keV   1.989E+00  1.117E+01     311 A        50 A        39 A   
  37.50 keV   2.059E+00  1.138E+01     323 A        51 A        41 A   
  40.00 keV   2.127E+00  1.158E+01     336 A        53 A        42 A   
  45.00 keV   2.256E+00  1.194E+01     360 A        56 A        45 A   
  50.00 keV   2.378E+00  1.226E+01     383 A        59 A        47 A   
  55.00 keV   2.494E+00  1.255E+01     406 A        62 A        50 A   
  60.00 keV   2.605E+00  1.280E+01     428 A        65 A        53 A   
  65.00 keV   2.711E+00  1.303E+01     449 A        67 A        55 A   
  70.00 keV   2.813E+00  1.324E+01     470 A        70 A        57 A   
  80.00 keV   3.008E+00  1.360E+01     512 A        75 A        62 A   
  90.00 keV   3.190E+00  1.390E+01     552 A        79 A        66 A   
 100.00 keV   3.363E+00  1.416E+01     591 A        84 A        71 A   
 110.00 keV   3.527E+00  1.438E+01     629 A        88 A        75 A   
 120.00 keV   3.684E+00  1.457E+01     666 A        93 A        79 A   
 130.00 keV   3.834E+00  1.473E+01     703 A        97 A        83 A   
 140.00 keV   3.979E+00  1.488E+01     739 A       101 A        86 A   
 150.00 keV   4.118E+00  1.500E+01     775 A       104 A        90 A   
 160.00 keV   4.253E+00  1.511E+01     810 A       108 A        94 A   
 170.00 keV   4.384E+00  1.520E+01     845 A       112 A        97 A   
 180.00 keV   4.511E+00  1.529E+01     880 A       116 A       101 A   
 200.00 keV   4.755E+00  1.542E+01     948 A       123 A       108 A   
 225.00 keV   5.044E+00  1.555E+01    1031 A       132 A       116 A   
 250.00 keV   5.317E+00  1.563E+01    1113 A       140 A       124 A   
 275.00 keV   5.576E+00  1.569E+01    1194 A       148 A       132 A   
 300.00 keV   5.824E+00  1.572E+01    1273 A       156 A       139 A   
 325.00 keV   6.062E+00  1.573E+01    1352 A       164 A       147 A   
 350.00 keV   6.291E+00  1.572E+01    1430 A       172 A       154 A   
 375.00 keV   6.610E+00  1.570E+01    1507 A       179 A       161 A   
 400.00 keV   6.943E+00  1.567E+01    1583 A       186 A       168 A   
 450.00 keV   7.416E+00  1.559E+01    1733 A       201 A       182 A   
 500.00 keV   7.739E+00  1.549E+01    1881 A       214 A       195 A   
 550.00 keV   7.982E+00  1.537E+01    2028 A       228 A       208 A   
 600.00 keV   8.180E+00  1.523E+01    2175 A       241 A       221 A   
 650.00 keV   8.355E+00  1.509E+01    2321 A       254 A       233 A   
 700.00 keV   8.515E+00  1.495E+01    2468 A       266 A       246 A   
 800.00 keV   8.821E+00  1.465E+01    2761 A       292 A       270 A   
 900.00 keV   9.121E+00  1.435E+01    3054 A       317 A       294 A   
   1.00 MeV   9.420E+00  1.405E+01    3347 A       342 A       317 A   
   1.10 MeV   9.719E+00  1.376E+01    3641 A       365 A       340 A   
   1.20 MeV   1.001E+01  1.348E+01    3934 A       388 A       362 A   
   1.30 MeV   1.030E+01  1.321E+01    4228 A       410 A       385 A   
   1.40 MeV   1.058E+01  1.295E+01    4521 A       432 A       407 A   
   1.50 MeV   1.084E+01  1.270E+01    4815 A       453 A       429 A   
   1.60 MeV   1.109E+01  1.246E+01    5108 A       474 A       450 A   
   1.70 MeV   1.133E+01  1.223E+01    5402 A       494 A       471 A   
   1.80 MeV   1.156E+01  1.201E+01    5695 A       514 A       492 A   
   2.00 MeV   1.196E+01  1.159E+01    6283 A       556 A       534 A   
   2.25 MeV   1.240E+01  1.111E+01    7019 A       608 A       585 A   
   2.50 MeV   1.277E+01  1.067E+01    7757 A       657 A       635 A   
   2.75 MeV   1.310E+01  1.028E+01    8498 A       704 A       684 A   
   3.00 MeV   1.340E+01  9.913E+00    9241 A       750 A       732 A   
   3.25 MeV   1.366E+01  9.578E+00    9988 A       794 A       780 A   
   3.50 MeV   1.391E+01  9.269E+00    1.07 um      836 A       827 A   
   3.75 MeV   1.415E+01  8.982E+00    1.15 um      877 A       874 A   
   4.00 MeV   1.438E+01  8.716E+00    1.22 um      918 A       920 A   
   4.50 MeV   1.480E+01  8.235E+00    1.37 um     1006 A      1010 A   
   5.00 MeV   1.520E+01  7.813E+00    1.53 um     1089 A      1098 A   
   5.50 MeV   1.558E+01  7.439E+00    1.68 um     1168 A      1184 A   
   6.00 MeV   1.595E+01  7.105E+00    1.83 um     1243 A      1269 A   
   6.50 MeV   1.631E+01  6.804E+00    1.98 um     1314 A      1351 A   
   7.00 MeV   1.666E+01  6.532E+00    2.13 um     1382 A      1431 A   
   8.00 MeV   1.737E+01  6.057E+00    2.43 um     1538 A      1586 A   
   9.00 MeV   1.808E+01  5.656E+00    2.73 um     1679 A      1734 A   
  10.00 MeV   1.881E+01  5.312E+00    3.02 um     1807 A      1875 A   
  11.00 MeV   1.955E+01  5.013E+00    3.31 um     1924 A      2009 A   
  12.00 MeV   2.032E+01  4.751E+00    3.59 um     2031 A      2137 A   
  13.00 MeV   2.112E+01  4.518E+00    3.86 um     2130 A      2258 A   
  14.00 MeV   2.193E+01  4.310E+00    4.13 um     2222 A      2372 A   
  15.00 MeV   2.276E+01  4.123E+00    4.40 um     2306 A      2481 A   
  16.00 MeV   2.361E+01  3.954E+00    4.65 um     2385 A      2584 A   
  17.00 MeV   2.447E+01  3.800E+00    4.90 um     2457 A      2682 A   
  18.00 MeV   2.535E+01  3.659E+00    5.15 um     2525 A      2775 A   
  20.00 MeV   2.712E+01  3.410E+00    5.62 um     2688 A      2946 A   
  22.50 MeV   2.938E+01  3.147E+00    6.18 um     2882 A      3137 A   
  25.00 MeV   3.164E+01  2.927E+00    6.70 um     3043 A      3306 A   
  27.50 MeV   3.390E+01  2.739E+00    7.19 um     3181 A      3456 A   
  30.00 MeV   3.612E+01  2.576E+00    7.66 um     3299 A      3590 A   
  32.50 MeV   3.830E+01  2.434E+00    8.10 um     3402 A      3711 A   
  35.00 MeV   4.043E+01  2.308E+00    8.52 um     3493 A      3819 A   
  37.50 MeV   4.251E+01  2.196E+00    8.92 um     3574 A      3918 A   
  40.00 MeV   4.453E+01  2.095E+00    9.31 um     3647 A      4009 A   
  45.00 MeV   4.838E+01  1.922E+00   10.03 um     3840 A      4168 A   
  50.00 MeV   5.199E+01  1.778E+00   10.71 um     4000 A      4304 A   
  55.00 MeV   5.537E+01  1.656E+00   11.34 um     4136 A      4422 A   
  60.00 MeV   5.853E+01  1.551E+00   11.94 um     4253 A      4526 A   
  65.00 MeV   6.150E+01  1.460E+00   12.51 um     4355 A      4619 A   
  70.00 MeV   6.428E+01  1.380E+00   13.06 um     4447 A      4703 A   
  80.00 MeV   6.935E+01  1.246E+00   14.09 um     4718 A      4847 A   
  90.00 MeV   7.382E+01  1.138E+00   15.06 um     4943 A      4969 A   
 100.00 MeV   7.778E+01  1.048E+00   15.97 um     5135 A      5075 A   
 110.00 MeV   8.128E+01  9.730E-01   16.85 um     5302 A      5167 A   
 120.00 MeV   8.439E+01  9.086E-01   17.69 um     5452 A      5250 A   
 130.00 MeV   8.715E+01  8.530E-01   18.50 um     5588 A      5324 A   
 140.00 MeV   8.962E+01  8.042E-01   19.29 um     5712 A      5392 A   
 150.00 MeV   9.183E+01  7.612E-01   20.06 um     5828 A      5454 A   
 160.00 MeV   9.381E+01  7.230E-01   20.81 um     5936 A      5512 A   
 170.00 MeV   9.559E+01  6.887E-01   21.55 um     6038 A      5566 A   
 180.00 MeV   9.720E+01  6.577E-01   22.27 um     6134 A      5616 A   
 200.00 MeV   9.996E+01  6.041E-01   23.69 um     6471 A      5709 A   
 225.00 MeV   1.027E+02  5.491E-01   25.42 um     6934 A      5813 A   
 250.00 MeV   1.049E+02  5.039E-01   27.10 um     7347 A      5906 A   
 275.00 MeV   1.067E+02  4.661E-01   28.76 um     7724 A      5991 A   
 300.00 MeV   1.081E+02  4.340E-01   30.39 um     8074 A      6070 A   
 325.00 MeV   1.091E+02  4.063E-01   32.00 um     8400 A      6144 A   
 350.00 MeV   1.100E+02  3.821E-01   33.60 um     8710 A      6213 A   
 375.00 MeV   1.112E+02  3.609E-01   35.19 um     9002 A      6279 A   
 400.00 MeV   1.125E+02  3.421E-01   36.76 um     9279 A      6341 A   
 450.00 MeV   1.134E+02  3.101E-01   39.87 um     1.03 um     6457 A   
 500.00 MeV   1.138E+02  2.839E-01   42.96 um     1.12 um     6566 A   
 550.00 MeV   1.139E+02  2.621E-01   46.04 um     1.20 um     6668 A   
 600.00 MeV   1.139E+02  2.436E-01   49.13 um     1.28 um     6766 A   
 650.00 MeV   1.137E+02  2.277E-01   52.21 um     1.35 um     6860 A   
 700.00 MeV   1.134E+02  2.139E-01   55.31 um     1.42 um     6950 A   
 800.00 MeV   1.126E+02  1.910E-01   61.53 um     1.67 um     7124 A   
 900.00 MeV   1.115E+02  1.728E-01   67.81 um     1.90 um     7291 A   
   1.00 GeV   1.102E+02  1.579E-01   74.15 um     2.10 um     7452 A   
   1.10 GeV   1.089E+02  1.456E-01   80.57 um     2.29 um     7610 A   
   1.20 GeV   1.075E+02  1.351E-01   87.07 um     2.47 um     7765 A   
   1.30 GeV   1.062E+02  1.261E-01   93.65 um     2.64 um     7919 A   
   1.40 GeV   1.048E+02  1.183E-01  100.32 um     2.80 um     8071 A   
   1.50 GeV   1.035E+02  1.115E-01  107.08 um     2.96 um     8223 A   
   1.60 GeV   1.021E+02  1.054E-01  113.92 um     3.11 um     8374 A   
   1.70 GeV   1.008E+02  1.001E-01  120.85 um     3.27 um     8525 A   
   1.80 GeV   9.959E+01  9.523E-02  127.88 um     3.41 um     8677 A   
   2.00 GeV   9.720E+01  8.691E-02  142.18 um     3.97 um     8980 A   
   2.25 GeV   9.441E+01  7.846E-02  160.55 um     4.74 um     9363 A   
   2.50 GeV   9.184E+01  7.158E-02  179.44 um     5.45 um     9750 A   
   2.75 GeV   8.946E+01  6.586E-02  198.85 um     6.10 um     1.01 um  
   3.00 GeV   8.724E+01  6.104E-02  218.77 um     6.72 um     1.05 um  
   3.25 GeV   8.515E+01  5.691E-02  239.19 um     7.32 um     1.09 um  
   3.50 GeV   8.319E+01  5.333E-02  260.10 um     7.89 um     1.14 um  
   3.75 GeV   8.131E+01  5.019E-02  281.50 um     8.45 um     1.18 um  
   4.00 GeV   7.951E+01  4.743E-02  303.38 um     9.00 um     1.22 um  
   4.50 GeV   7.608E+01  4.275E-02  348.64 um    11.05 um     1.31 um  
   5.00 GeV   7.277E+01  3.896E-02  395.96 um    12.92 um     1.40 um  
   5.50 GeV   6.952E+01  3.582E-02  445.45 um    14.69 um     1.49 um  
   6.00 GeV   6.653E+01  3.316E-02  497.22 um    16.42 um     1.59 um  
   6.50 GeV   6.382E+01  3.089E-02  551.24 um    18.11 um     1.69 um  
   7.00 GeV   6.135E+01  2.893E-02  607.51 um    19.78 um     1.79 um  
   8.00 GeV   5.701E+01  2.569E-02  726.59 um    25.98 um     2.01 um  
   9.00 GeV   5.333E+01  2.314E-02  854.31 um    31.65 um     2.24 um  
  10.00 GeV   5.017E+01  2.106E-02  990.45 um    37.05 um     2.48 um  
  11.00 GeV   4.743E+01  1.935E-02    1.13 mm    42.30 um     2.74 um  
  12.00 GeV   4.503E+01  1.790E-02    1.29 mm    47.48 um     3.01 um  
  13.00 GeV   4.290E+01  1.666E-02    1.45 mm    52.61 um     3.30 um  
  14.00 GeV   4.101E+01  1.559E-02    1.62 mm    57.73 um     3.59 um  
  15.00 GeV   3.931E+01  1.466E-02    1.79 mm    62.83 um     3.90 um  
  16.00 GeV   3.779E+01  1.383E-02    1.97 mm    67.94 um     4.21 um  
  17.00 GeV   3.640E+01  1.310E-02    2.16 mm    73.06 um     4.54 um  
  18.00 GeV   3.514E+01  1.245E-02    2.36 mm    78.19 um     4.88 um  
  20.00 GeV   3.293E+01  1.132E-02    2.77 mm    97.69 um     5.58 um  
  22.50 GeV   3.063E+01  1.018E-02    3.33 mm   125.28 um     6.51 um  
  25.00 GeV   2.873E+01  9.261E-03    3.92 mm   150.82 um     7.50 um  
  27.50 GeV   2.712E+01  8.498E-03    4.55 mm   175.24 um     8.53 um  
  30.00 GeV   2.574E+01  7.855E-03    5.22 mm   198.99 um     9.61 um  
  32.50 GeV   2.456E+01  7.307E-03    5.92 mm   222.28 um    10.73 um  
  35.00 GeV   2.352E+01  6.833E-03    6.65 mm   245.25 um    11.89 um  
  37.50 GeV   2.261E+01  6.420E-03    7.42 mm   267.98 um    13.09 um  
  40.00 GeV   2.180E+01  6.055E-03    8.21 mm   290.51 um    14.32 um  
  45.00 GeV   2.043E+01  5.442E-03    9.88 mm   374.34 um    16.88 um  
  50.00 GeV   1.931E+01  4.946E-03   11.65 mm   450.58 um    19.56 um  
  55.00 GeV   1.838E+01  4.535E-03   13.52 mm   522.42 um    22.33 um  
  60.00 GeV   1.759E+01  4.190E-03   15.48 mm   591.32 um    25.19 um  
  65.00 GeV   1.692E+01  3.896E-03   17.52 mm   658.03 um    28.12 um  
  70.00 GeV   1.634E+01  3.642E-03   19.64 mm   722.99 um    31.12 um  
  72.40 GeV   1.612E+01  3.532E-03   20.68 mm   737.84 um    32.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.4036E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
