 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/70Ga_in_kapton.txt

 Ion = Gallium      [31] , Mass = 69.92603 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 69.92603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.019E-01  4.292E+00      94 A        26 A        20 A   
   4.50 keV   3.202E-01  4.448E+00     100 A        27 A        21 A   
   5.00 keV   3.375E-01  4.586E+00     107 A        28 A        22 A   
   5.50 keV   3.540E-01  4.711E+00     113 A        30 A        23 A   
   6.00 keV   3.698E-01  4.824E+00     119 A        31 A        24 A   
   6.50 keV   3.848E-01  4.927E+00     125 A        32 A        25 A   
   7.00 keV   3.994E-01  5.021E+00     131 A        34 A        26 A   
   8.00 keV   4.270E-01  5.188E+00     142 A        36 A        28 A   
   9.00 keV   4.529E-01  5.332E+00     153 A        38 A        30 A   
  10.00 keV   4.773E-01  5.458E+00     164 A        41 A        32 A   
  11.00 keV   5.006E-01  5.568E+00     174 A        43 A        34 A   
  12.00 keV   5.229E-01  5.665E+00     185 A        45 A        36 A   
  13.00 keV   5.443E-01  5.752E+00     195 A        47 A        38 A   
  14.00 keV   5.648E-01  5.830E+00     205 A        49 A        40 A   
  15.00 keV   5.846E-01  5.899E+00     215 A        51 A        41 A   
  16.00 keV   6.038E-01  5.962E+00     224 A        53 A        43 A   
  17.00 keV   6.224E-01  6.019E+00     234 A        55 A        44 A   
  18.00 keV   6.404E-01  6.071E+00     243 A        56 A        46 A   
  20.00 keV   6.751E-01  6.161E+00     262 A        60 A        49 A   
  22.50 keV   7.160E-01  6.252E+00     285 A        64 A        53 A   
  25.00 keV   7.548E-01  6.325E+00     308 A        69 A        57 A   
  27.50 keV   7.916E-01  6.384E+00     330 A        73 A        60 A   
  30.00 keV   8.268E-01  6.430E+00     353 A        77 A        64 A   
  32.50 keV   8.606E-01  6.467E+00     375 A        81 A        68 A   
  35.00 keV   8.930E-01  6.496E+00     396 A        85 A        71 A   
  37.50 keV   9.244E-01  6.519E+00     418 A        89 A        74 A   
  40.00 keV   9.547E-01  6.535E+00     440 A        93 A        78 A   
  45.00 keV   1.013E+00  6.554E+00     483 A       101 A        84 A   
  50.00 keV   1.067E+00  6.559E+00     525 A       108 A        91 A   
  55.00 keV   1.120E+00  6.553E+00     567 A       116 A        97 A   
  60.00 keV   1.169E+00  6.538E+00     610 A       123 A       103 A   
  65.00 keV   1.217E+00  6.517E+00     652 A       130 A       110 A   
  70.00 keV   1.263E+00  6.492E+00     694 A       137 A       116 A   
  80.00 keV   1.350E+00  6.429E+00     778 A       151 A       128 A   
  90.00 keV   1.432E+00  6.357E+00     862 A       165 A       140 A   
 100.00 keV   1.510E+00  6.279E+00     946 A       179 A       151 A   
 110.00 keV   1.583E+00  6.197E+00    1030 A       192 A       163 A   
 120.00 keV   1.654E+00  6.114E+00    1115 A       205 A       174 A   
 130.00 keV   1.721E+00  6.031E+00    1200 A       218 A       186 A   
 140.00 keV   1.787E+00  5.948E+00    1285 A       231 A       197 A   
 150.00 keV   1.876E+00  5.867E+00    1370 A       244 A       208 A   
 160.00 keV   1.948E+00  5.786E+00    1456 A       257 A       219 A   
 170.00 keV   2.010E+00  5.707E+00    1542 A       269 A       230 A   
 180.00 keV   2.064E+00  5.629E+00    1628 A       281 A       241 A   
 200.00 keV   2.161E+00  5.480E+00    1801 A       306 A       263 A   
 225.00 keV   2.274E+00  5.304E+00    2020 A       336 A       290 A   
 250.00 keV   2.385E+00  5.139E+00    2240 A       366 A       318 A   
 275.00 keV   2.498E+00  4.984E+00    2463 A       396 A       344 A   
 300.00 keV   2.613E+00  4.840E+00    2687 A       424 A       371 A   
 325.00 keV   2.730E+00  4.704E+00    2912 A       452 A       398 A   
 350.00 keV   2.848E+00  4.578E+00    3138 A       479 A       424 A   
 375.00 keV   2.966E+00  4.458E+00    3364 A       506 A       450 A   
 400.00 keV   3.083E+00  4.346E+00    3590 A       532 A       476 A   
 450.00 keV   3.312E+00  4.141E+00    4043 A       584 A       528 A   
 500.00 keV   3.530E+00  3.957E+00    4495 A       633 A       578 A   
 550.00 keV   3.737E+00  3.791E+00    4945 A       680 A       627 A   
 600.00 keV   3.931E+00  3.641E+00    5394 A       725 A       675 A   
 650.00 keV   4.111E+00  3.504E+00    5841 A       768 A       723 A   
 700.00 keV   4.279E+00  3.379E+00    6285 A       809 A       769 A   
 800.00 keV   4.581E+00  3.158E+00    7170 A       891 A       858 A   
 900.00 keV   4.846E+00  2.968E+00    8047 A       967 A       944 A   
   1.00 MeV   5.086E+00  2.803E+00    8917 A      1037 A      1027 A   
   1.10 MeV   5.308E+00  2.659E+00    9781 A      1104 A      1107 A   
   1.20 MeV   5.519E+00  2.530E+00    1.06 um     1166 A      1183 A   
   1.30 MeV   5.725E+00  2.416E+00    1.15 um     1225 A      1258 A   
   1.40 MeV   5.926E+00  2.313E+00    1.23 um     1280 A      1329 A   
   1.50 MeV   6.127E+00  2.219E+00    1.32 um     1333 A      1398 A   
   1.60 MeV   6.326E+00  2.134E+00    1.40 um     1383 A      1465 A   
   1.70 MeV   6.526E+00  2.056E+00    1.48 um     1430 A      1530 A   
   1.80 MeV   6.726E+00  1.985E+00    1.56 um     1475 A      1592 A   
   2.00 MeV   7.128E+00  1.857E+00    1.71 um     1566 A      1710 A   
   2.25 MeV   7.634E+00  1.723E+00    1.90 um     1670 A      1846 A   
   2.50 MeV   8.144E+00  1.608E+00    2.08 um     1763 A      1972 A   
   2.75 MeV   8.658E+00  1.510E+00    2.26 um     1844 A      2086 A   
   3.00 MeV   9.174E+00  1.424E+00    2.42 um     1917 A      2192 A   
   3.25 MeV   9.692E+00  1.349E+00    2.59 um     1982 A      2289 A   
   3.50 MeV   1.021E+01  1.282E+00    2.74 um     2040 A      2379 A   
   3.75 MeV   1.073E+01  1.223E+00    2.89 um     2092 A      2462 A   
   4.00 MeV   1.125E+01  1.169E+00    3.03 um     2140 A      2539 A   
   4.50 MeV   1.227E+01  1.076E+00    3.30 um     2239 A      2677 A   
   5.00 MeV   1.328E+01  9.984E-01    3.55 um     2322 A      2797 A   
   5.50 MeV   1.428E+01  9.323E-01    3.79 um     2392 A      2902 A   
   6.00 MeV   1.525E+01  8.753E-01    4.01 um     2452 A      2995 A   
   6.50 MeV   1.619E+01  8.255E-01    4.23 um     2504 A      3078 A   
   7.00 MeV   1.711E+01  7.817E-01    4.43 um     2550 A      3152 A   
   8.00 MeV   1.886E+01  7.079E-01    4.80 um     2654 A      3281 A   
   9.00 MeV   2.050E+01  6.481E-01    5.14 um     2737 A      3388 A   
  10.00 MeV   2.202E+01  5.984E-01    5.46 um     2807 A      3479 A   
  11.00 MeV   2.343E+01  5.565E-01    5.76 um     2866 A      3557 A   
  12.00 MeV   2.474E+01  5.206E-01    6.05 um     2917 A      3627 A   
  13.00 MeV   2.595E+01  4.894E-01    6.32 um     2962 A      3688 A   
  14.00 MeV   2.707E+01  4.621E-01    6.58 um     3003 A      3743 A   
  15.00 MeV   2.810E+01  4.379E-01    6.83 um     3039 A      3793 A   
  16.00 MeV   2.907E+01  4.164E-01    7.07 um     3073 A      3838 A   
  17.00 MeV   2.996E+01  3.970E-01    7.31 um     3103 A      3880 A   
  18.00 MeV   3.079E+01  3.795E-01    7.54 um     3132 A      3919 A   
  20.00 MeV   3.230E+01  3.492E-01    7.98 um     3213 A      3988 A   
  22.50 MeV   3.394E+01  3.180E-01    8.50 um     3319 A      4064 A   
  25.00 MeV   3.536E+01  2.923E-01    9.01 um     3412 A      4129 A   
  27.50 MeV   3.660E+01  2.707E-01    9.49 um     3496 A      4187 A   
  30.00 MeV   3.770E+01  2.523E-01    9.96 um     3572 A      4240 A   
  32.50 MeV   3.868E+01  2.365E-01   10.42 um     3642 A      4287 A   
  35.00 MeV   3.955E+01  2.227E-01   10.86 um     3707 A      4331 A   
  37.50 MeV   4.033E+01  2.105E-01   11.30 um     3768 A      4371 A   
  40.00 MeV   4.103E+01  1.997E-01   11.73 um     3826 A      4409 A   
  45.00 MeV   4.222E+01  1.813E-01   12.57 um     4022 A      4477 A   
  50.00 MeV   4.318E+01  1.662E-01   13.40 um     4199 A      4538 A   
  55.00 MeV   4.395E+01  1.536E-01   14.20 um     4362 A      4594 A   
  60.00 MeV   4.458E+01  1.429E-01   14.99 um     4514 A      4646 A   
  65.00 MeV   4.508E+01  1.337E-01   15.77 um     4657 A      4694 A   
  70.00 MeV   4.548E+01  1.256E-01   16.55 um     4793 A      4739 A   
  80.00 MeV   4.604E+01  1.123E-01   18.08 um     5275 A      4823 A   
  90.00 MeV   4.636E+01  1.017E-01   19.60 um     5708 A      4899 A   
 100.00 MeV   4.650E+01  9.309E-02   21.12 um     6107 A      4970 A   
 110.00 MeV   4.650E+01  8.588E-02   22.63 um     6480 A      5038 A   
 120.00 MeV   4.640E+01  7.977E-02   24.14 um     6832 A      5102 A   
 130.00 MeV   4.622E+01  7.452E-02   25.66 um     7170 A      5164 A   
 140.00 MeV   4.599E+01  6.996E-02   27.18 um     7494 A      5224 A   
 150.00 MeV   4.613E+01  6.596E-02   28.71 um     7806 A      5282 A   
 160.00 MeV   4.600E+01  6.241E-02   30.24 um     8106 A      5339 A   
 170.00 MeV   4.565E+01  5.926E-02   31.77 um     8398 A      5395 A   
 180.00 MeV   4.531E+01  5.642E-02   33.32 um     8684 A      5449 A   
 200.00 MeV   4.458E+01  5.154E-02   36.45 um     9758 A      5557 A   
 225.00 MeV   4.362E+01  4.656E-02   40.44 um     1.13 um     5689 A   
 250.00 MeV   4.265E+01  4.251E-02   44.51 um     1.27 um     5819 A   
 275.00 MeV   4.167E+01  3.915E-02   48.69 um     1.40 um     5950 A   
 300.00 MeV   4.070E+01  3.630E-02   52.96 um     1.53 um     6081 A   
 325.00 MeV   3.976E+01  3.386E-02   57.33 um     1.65 um     6213 A   
 350.00 MeV   3.883E+01  3.175E-02   61.81 um     1.77 um     6347 A   
 375.00 MeV   3.793E+01  2.989E-02   66.39 um     1.88 um     6483 A   
 400.00 MeV   3.706E+01  2.826E-02   71.09 um     2.00 um     6621 A   
 450.00 MeV   3.542E+01  2.549E-02   80.80 um     2.42 um     6905 A   
 500.00 MeV   3.389E+01  2.325E-02   90.96 um     2.82 um     7201 A   
 550.00 MeV   3.248E+01  2.138E-02  101.57 um     3.20 um     7508 A   
 600.00 MeV   3.118E+01  1.981E-02  112.63 um     3.56 um     7829 A   
 650.00 MeV   2.998E+01  1.846E-02  124.14 um     3.91 um     8163 A   
 700.00 MeV   2.887E+01  1.729E-02  136.11 um     4.27 um     8512 A   
 800.00 MeV   2.690E+01  1.537E-02  161.37 um     5.57 um     9250 A   
 900.00 MeV   2.520E+01  1.385E-02  188.41 um     6.76 um     1.00 um  
   1.00 GeV   2.373E+01  1.262E-02  217.21 um     7.89 um     1.09 um  
   1.10 GeV   2.245E+01  1.159E-02  247.71 um     9.00 um     1.18 um  
   1.20 GeV   2.131E+01  1.073E-02  279.90 um    10.08 um     1.27 um  
   1.30 GeV   2.031E+01  9.993E-03  313.75 um    11.16 um     1.38 um  
   1.40 GeV   1.940E+01  9.355E-03  349.22 um    12.24 um     1.48 um  
   1.50 GeV   1.859E+01  8.797E-03  386.30 um    13.32 um     1.59 um  
   1.60 GeV   1.784E+01  8.305E-03  424.97 um    14.40 um     1.71 um  
   1.70 GeV   1.715E+01  7.867E-03  465.22 um    15.49 um     1.82 um  
   1.80 GeV   1.652E+01  7.475E-03  507.05 um    16.58 um     1.95 um  
   2.00 GeV   1.537E+01  6.803E-03  595.45 um    20.77 um     2.21 um  
   2.25 GeV   1.414E+01  6.122E-03  714.90 um    26.78 um     2.56 um  
   2.50 GeV   1.313E+01  5.570E-03  844.11 um    32.43 um     2.94 um  
   2.75 GeV   1.227E+01  5.113E-03  982.81 um    37.91 um     3.34 um  
   3.00 GeV   1.153E+01  4.728E-03    1.13 mm    43.31 um     3.77 um  
   3.25 GeV   1.089E+01  4.400E-03    1.29 mm    48.69 um     4.22 um  
   3.50 GeV   1.032E+01  4.116E-03    1.45 mm    54.06 um     4.70 um  
   3.75 GeV   9.820E+00  3.867E-03    1.63 mm    59.46 um     5.20 um  
   4.00 GeV   9.373E+00  3.649E-03    1.81 mm    64.88 um     5.72 um  
   4.50 GeV   8.609E+00  3.281E-03    2.20 mm    85.37 um     6.82 um  
   5.00 GeV   7.980E+00  2.983E-03    2.63 mm   104.41 um     8.01 um  
   5.50 GeV   7.453E+00  2.736E-03    3.09 mm   122.79 um     9.28 um  
   6.00 GeV   7.002E+00  2.529E-03    3.57 mm   140.83 um    10.62 um  
   6.50 GeV   6.601E+00  2.352E-03    4.09 mm   158.76 um    12.04 um  
   7.00 GeV   6.253E+00  2.199E-03    4.64 mm   176.69 um    13.53 um  
   8.00 GeV   5.678E+00  1.948E-03    5.82 mm   243.33 um    16.72 um  
   9.00 GeV   5.221E+00  1.750E-03    7.12 mm   304.49 um    20.17 um  
  10.00 GeV   4.851E+00  1.590E-03    8.51 mm   363.22 um    23.87 um  
  11.00 GeV   4.544E+00  1.458E-03   10.01 mm   420.70 um    27.80 um  
  12.00 GeV   4.286E+00  1.347E-03   11.61 mm   477.48 um    31.94 um  
  13.00 GeV   4.065E+00  1.252E-03   13.30 mm   533.84 um    36.28 um  
  14.00 GeV   3.874E+00  1.170E-03   15.07 mm   589.94 um    40.81 um  
  15.00 GeV   3.708E+00  1.098E-03   16.93 mm   645.86 um    45.51 um  
  16.00 GeV   3.562E+00  1.036E-03   18.87 mm   701.64 um    50.38 um  
  17.00 GeV   3.433E+00  9.797E-04   20.88 mm   757.29 um    55.40 um  
  18.00 GeV   3.318E+00  9.298E-04   22.97 mm   812.81 um    60.56 um  
  20.00 GeV   3.121E+00  8.443E-04   27.35 mm     1.02 mm    71.29 um  
  22.50 GeV   2.923E+00  7.580E-04   33.18 mm     1.31 mm    85.35 um  
  25.00 GeV   2.765E+00  6.882E-04   39.37 mm     1.58 mm   100.03 um  
  27.50 GeV   2.635E+00  6.305E-04   45.89 mm     1.83 mm   115.24 um  
  28.00 GeV   2.614E+00  6.202E-04   47.23 mm     1.84 mm   118.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  5.0378E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
