 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/67Ge_in_kapton.txt

 Ion = Germanium    [32] , Mass = 66.93272 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 66.93272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.293E-01  2.636E+00      44 A        14 A        10 A   
   1.10 keV   1.356E-01  2.744E+00      46 A        14 A        10 A   
   1.20 keV   1.416E-01  2.844E+00      48 A        15 A        11 A   
   1.30 keV   1.474E-01  2.938E+00      50 A        15 A        11 A   
   1.40 keV   1.530E-01  3.026E+00      52 A        16 A        12 A   
   1.50 keV   1.583E-01  3.109E+00      54 A        16 A        12 A   
   1.60 keV   1.635E-01  3.188E+00      56 A        17 A        12 A   
   1.70 keV   1.686E-01  3.264E+00      58 A        17 A        13 A   
   1.80 keV   1.735E-01  3.335E+00      60 A        18 A        13 A   
   2.00 keV   1.828E-01  3.468E+00      63 A        19 A        14 A   
   2.25 keV   1.939E-01  3.620E+00      67 A        20 A        15 A   
   2.50 keV   2.044E-01  3.757E+00      71 A        21 A        15 A   
   2.75 keV   2.144E-01  3.883E+00      75 A        22 A        16 A   
   3.00 keV   2.239E-01  3.999E+00      78 A        22 A        17 A   
   3.25 keV   2.331E-01  4.105E+00      82 A        23 A        18 A   
   3.50 keV   2.419E-01  4.205E+00      85 A        24 A        18 A   
   3.75 keV   2.504E-01  4.297E+00      89 A        25 A        19 A   
