 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/14F_in_kapton.txt

 Ion = Fluorine     [9] , Mass = 14.03432 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 14.03432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.129E-01  1.253E+00      47 A        24 A        17 A   
   1.10 keV   2.233E-01  1.275E+00      50 A        25 A        18 A   
   1.20 keV   2.332E-01  1.294E+00      53 A        26 A        19 A   
   1.30 keV   2.427E-01  1.310E+00      56 A        28 A        20 A   
   1.40 keV   2.519E-01  1.325E+00      59 A        29 A        21 A   
   1.50 keV   2.607E-01  1.338E+00      62 A        30 A        22 A   
   1.60 keV   2.693E-01  1.350E+00      65 A        32 A        23 A   
   1.70 keV   2.776E-01  1.360E+00      68 A        33 A        24 A   
   1.80 keV   2.856E-01  1.369E+00      71 A        34 A        25 A   
   2.00 keV   3.011E-01  1.385E+00      77 A        37 A        27 A   
   2.25 keV   3.193E-01  1.400E+00      85 A        40 A        29 A   
   2.50 keV   3.366E-01  1.411E+00      92 A        43 A        31 A   
   2.75 keV   3.530E-01  1.419E+00      99 A        46 A        33 A   
   3.00 keV   3.687E-01  1.425E+00     107 A        48 A        36 A   
   3.25 keV   3.838E-01  1.428E+00     114 A        51 A        38 A   
   3.50 keV   3.983E-01  1.431E+00     121 A        54 A        40 A   
   3.75 keV   4.123E-01  1.432E+00     128 A        57 A        41 A   
