 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/84Zr_in_kapton.txt

 Ion = Zirconium    [40] , Mass = 83.92332 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 83.92332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.389E-01  2.709E+00      46 A        13 A        10 A   
   1.10 keV   1.457E-01  2.828E+00      48 A        14 A        10 A   
   1.20 keV   1.522E-01  2.939E+00      50 A        14 A        10 A   
   1.30 keV   1.584E-01  3.044E+00      52 A        15 A        11 A   
   1.40 keV   1.644E-01  3.143E+00      54 A        15 A        11 A   
   1.50 keV   1.702E-01  3.237E+00      56 A        16 A        11 A   
   1.60 keV   1.757E-01  3.327E+00      58 A        16 A        12 A   
   1.70 keV   1.812E-01  3.413E+00      60 A        17 A        12 A   
   1.80 keV   1.864E-01  3.494E+00      61 A        17 A        12 A   
   2.00 keV   1.965E-01  3.648E+00      65 A        18 A        13 A   
   2.25 keV   2.084E-01  3.823E+00      69 A        19 A        14 A   
   2.50 keV   2.197E-01  3.984E+00      72 A        20 A        14 A   
   2.75 keV   2.304E-01  4.132E+00      76 A        20 A        15 A   
   3.00 keV   2.406E-01  4.269E+00      79 A        21 A        16 A   
   3.25 keV   2.505E-01  4.397E+00      83 A        22 A        16 A   
   3.50 keV   2.599E-01  4.516E+00      86 A        23 A        17 A   
   3.75 keV   2.691E-01  4.628E+00      89 A        23 A        17 A   
