 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/193W_in_kapton.txt

 Ion = Tungsten     [74] , Mass = 192.9719 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 192.9719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   5.904E-01  4.776E+00     108 A        20 A        14 A   
   4.50 keV   6.262E-01  5.039E+00     114 A        21 A        15 A   
   5.00 keV   6.601E-01  5.282E+00     120 A        22 A        16 A   
   5.50 keV   6.923E-01  5.508E+00     125 A        23 A        16 A   
   6.00 keV   7.231E-01  5.720E+00     131 A        24 A        17 A   
   6.50 keV   7.526E-01  5.919E+00     136 A        25 A        17 A   
   7.00 keV   7.810E-01  6.107E+00     141 A        25 A        18 A   
   8.00 keV   8.350E-01  6.454E+00     150 A        27 A        19 A   
   9.00 keV   8.856E-01  6.769E+00     159 A        28 A        20 A   
  10.00 keV   9.335E-01  7.058E+00     167 A        29 A        21 A   
  11.00 keV   9.791E-01  7.324E+00     176 A        31 A        22 A   
  12.00 keV   1.023E+00  7.571E+00     183 A        32 A        23 A   
  13.00 keV   1.064E+00  7.801E+00     191 A        33 A        24 A   
  14.00 keV   1.105E+00  8.017E+00     199 A        34 A        25 A   
  15.00 keV   1.143E+00  8.219E+00     206 A        35 A        26 A   
  16.00 keV   1.181E+00  8.411E+00     213 A        36 A        27 A   
  17.00 keV   1.217E+00  8.591E+00     220 A        37 A        28 A   
  18.00 keV   1.252E+00  8.763E+00     226 A        38 A        28 A   
  20.00 keV   1.320E+00  9.081E+00     240 A        40 A        30 A   
  22.50 keV   1.400E+00  9.440E+00     255 A        42 A        32 A   
  25.00 keV   1.476E+00  9.762E+00     270 A        44 A        34 A   
  27.50 keV   1.548E+00  1.005E+01     285 A        46 A        35 A   
  30.00 keV   1.617E+00  1.032E+01     299 A        48 A        37 A   
  32.50 keV   1.683E+00  1.057E+01     313 A        50 A        39 A   
  35.00 keV   1.746E+00  1.079E+01     327 A        51 A        40 A   
  37.50 keV   1.808E+00  1.100E+01     340 A        53 A        42 A   
  40.00 keV   1.867E+00  1.120E+01     353 A        55 A        43 A   
  45.00 keV   1.980E+00  1.155E+01     378 A        58 A        46 A   
  50.00 keV   2.087E+00  1.186E+01     403 A        61 A        49 A   
  55.00 keV   2.189E+00  1.213E+01     427 A        64 A        51 A   
  60.00 keV   2.287E+00  1.238E+01     450 A        66 A        54 A   
  65.00 keV   2.380E+00  1.260E+01     473 A        69 A        56 A   
  70.00 keV   2.470E+00  1.281E+01     495 A        72 A        59 A   
  80.00 keV   2.640E+00  1.316E+01     539 A        77 A        64 A   
  90.00 keV   2.801E+00  1.345E+01     581 A        82 A        68 A   
 100.00 keV   2.952E+00  1.371E+01     622 A        86 A        73 A   
 110.00 keV   3.096E+00  1.392E+01     662 A        91 A        77 A   
 120.00 keV   3.234E+00  1.411E+01     702 A        95 A        81 A   
 130.00 keV   3.366E+00  1.427E+01     740 A        99 A        85 A   
 140.00 keV   3.493E+00  1.441E+01     779 A       103 A        89 A   
 150.00 keV   3.616E+00  1.453E+01     816 A       107 A        93 A   
 160.00 keV   3.734E+00  1.464E+01     853 A       111 A        96 A   
 170.00 keV   3.849E+00  1.473E+01     890 A       115 A       100 A   
 180.00 keV   3.961E+00  1.482E+01     927 A       119 A       104 A   
 200.00 keV   4.175E+00  1.495E+01     998 A       126 A       111 A   
 225.00 keV   4.428E+00  1.508E+01    1087 A       136 A       119 A   
 250.00 keV   4.668E+00  1.516E+01    1173 A       144 A       128 A   
 275.00 keV   4.896E+00  1.522E+01    1259 A       153 A       136 A   
 300.00 keV   5.113E+00  1.525E+01    1343 A       161 A       144 A   
 325.00 keV   5.322E+00  1.526E+01    1426 A       169 A       152 A   
 350.00 keV   5.523E+00  1.526E+01    1509 A       177 A       159 A   
 375.00 keV   5.717E+00  1.524E+01    1591 A       185 A       167 A   
 400.00 keV   6.038E+00  1.522E+01    1672 A       192 A       174 A   
 450.00 keV   6.631E+00  1.515E+01    1831 A       207 A       188 A   
 500.00 keV   6.983E+00  1.505E+01    1987 A       222 A       202 A   
 550.00 keV   7.213E+00  1.493E+01    2143 A       236 A       216 A   
 600.00 keV   7.380E+00  1.481E+01    2297 A       249 A       229 A   
 650.00 keV   7.516E+00  1.467E+01    2452 A       263 A       242 A   
 700.00 keV   7.639E+00  1.454E+01    2607 A       276 A       255 A   
 800.00 keV   7.876E+00  1.425E+01    2918 A       303 A       280 A   
 900.00 keV   8.126E+00  1.396E+01    3229 A       329 A       305 A   
   1.00 MeV   8.392E+00  1.368E+01    3541 A       354 A       329 A   
   1.10 MeV   8.670E+00  1.340E+01    3854 A       379 A       353 A   
   1.20 MeV   8.954E+00  1.313E+01    4166 A       403 A       377 A   
   1.30 MeV   9.238E+00  1.287E+01    4479 A       427 A       400 A   
   1.40 MeV   9.516E+00  1.262E+01    4791 A       449 A       424 A   
   1.50 MeV   9.784E+00  1.238E+01    5103 A       472 A       446 A   
   1.60 MeV   1.004E+01  1.215E+01    5415 A       493 A       469 A   
   1.70 MeV   1.028E+01  1.192E+01    5726 A       515 A       491 A   
   1.80 MeV   1.051E+01  1.171E+01    6038 A       536 A       514 A   
   2.00 MeV   1.091E+01  1.130E+01    6661 A       580 A       557 A   
   2.25 MeV   1.134E+01  1.084E+01    7442 A       634 A       611 A   
   2.50 MeV   1.169E+01  1.042E+01    8225 A       685 A       663 A   
   2.75 MeV   1.197E+01  1.003E+01    9012 A       735 A       715 A   
   3.00 MeV   1.221E+01  9.680E+00    9803 A       783 A       766 A   
   3.25 MeV   1.242E+01  9.355E+00    1.06 um      829 A       816 A   
   3.50 MeV   1.260E+01  9.055E+00    1.14 um      874 A       866 A   
   3.75 MeV   1.277E+01  8.776E+00    1.22 um      918 A       915 A   
   4.00 MeV   1.293E+01  8.517E+00    1.30 um      961 A       964 A   
   4.50 MeV   1.322E+01  8.050E+00    1.46 um     1057 A      1060 A   
   5.00 MeV   1.350E+01  7.639E+00    1.63 um     1147 A      1155 A   
   5.50 MeV   1.377E+01  7.275E+00    1.79 um     1234 A      1249 A   
   6.00 MeV   1.404E+01  6.950E+00    1.96 um     1316 A      1341 A   
   6.50 MeV   1.432E+01  6.657E+00    2.13 um     1395 A      1431 A   
   7.00 MeV   1.460E+01  6.391E+00    2.29 um     1471 A      1520 A   
   8.00 MeV   1.520E+01  5.928E+00    2.62 um     1646 A      1692 A   
   9.00 MeV   1.585E+01  5.537E+00    2.95 um     1805 A      1857 A   
  10.00 MeV   1.654E+01  5.201E+00    3.28 um     1949 A      2014 A   
  11.00 MeV   1.727E+01  4.909E+00    3.59 um     2080 A      2164 A   
  12.00 MeV   1.804E+01  4.653E+00    3.91 um     2201 A      2306 A   
  13.00 MeV   1.884E+01  4.426E+00    4.21 um     2311 A      2441 A   
  14.00 MeV   1.966E+01  4.222E+00    4.51 um     2413 A      2568 A   
  15.00 MeV   2.051E+01  4.040E+00    4.80 um     2506 A      2689 A   
  16.00 MeV   2.136E+01  3.874E+00    5.08 um     2592 A      2803 A   
  17.00 MeV   2.223E+01  3.723E+00    5.35 um     2672 A      2910 A   
  18.00 MeV   2.311E+01  3.586E+00    5.62 um     2746 A      3012 A   
  20.00 MeV   2.487E+01  3.342E+00    6.13 um     2923 A      3200 A   
  22.50 MeV   2.707E+01  3.085E+00    6.73 um     3131 A      3408 A   
  25.00 MeV   2.924E+01  2.870E+00    7.29 um     3305 A      3591 A   
  27.50 MeV   3.136E+01  2.686E+00    7.82 um     3452 A      3753 A   
  30.00 MeV   3.342E+01  2.526E+00    8.32 um     3579 A      3897 A   
  32.50 MeV   3.542E+01  2.387E+00    8.80 um     3690 A      4027 A   
  35.00 MeV   3.734E+01  2.264E+00    9.25 um     3788 A      4145 A   
  37.50 MeV   3.920E+01  2.154E+00    9.69 um     3875 A      4251 A   
  40.00 MeV   4.099E+01  2.055E+00   10.10 um     3953 A      4349 A   
  45.00 MeV   4.437E+01  1.886E+00   10.89 um     4164 A      4521 A   
  50.00 MeV   4.751E+01  1.745E+00   11.63 um     4339 A      4670 A   
  55.00 MeV   5.044E+01  1.625E+00   12.32 um     4488 A      4799 A   
  60.00 MeV   5.318E+01  1.522E+00   12.98 um     4617 A      4914 A   
  65.00 MeV   5.576E+01  1.433E+00   13.61 um     4731 A      5016 A   
  70.00 MeV   5.820E+01  1.355E+00   14.21 um     4833 A      5108 A   
  80.00 MeV   6.268E+01  1.223E+00   15.35 um     5137 A      5268 A   
  90.00 MeV   6.671E+01  1.117E+00   16.42 um     5388 A      5404 A   
 100.00 MeV   7.035E+01  1.029E+00   17.43 um     5603 A      5521 A   
 110.00 MeV   7.364E+01  9.553E-01   18.39 um     5790 A      5623 A   
 120.00 MeV   7.662E+01  8.921E-01   19.32 um     5956 A      5715 A   
 130.00 MeV   7.933E+01  8.375E-01   20.21 um     6106 A      5798 A   
 140.00 MeV   8.178E+01  7.897E-01   21.07 um     6244 A      5873 A   
 150.00 MeV   8.401E+01  7.475E-01   21.91 um     6370 A      5941 A   
 160.00 MeV   8.605E+01  7.100E-01   22.73 um     6488 A      6005 A   
 170.00 MeV   8.791E+01  6.763E-01   23.54 um     6598 A      6064 A   
 180.00 MeV   8.961E+01  6.460E-01   24.32 um     6702 A      6120 A   
 200.00 MeV   9.260E+01  5.933E-01   25.86 um     7063 A      6221 A   
 225.00 MeV   9.568E+01  5.393E-01   27.72 um     7555 A      6333 A   
 250.00 MeV   9.819E+01  4.950E-01   29.52 um     7991 A      6434 A   
 275.00 MeV   1.002E+02  4.578E-01   31.29 um     8386 A      6525 A   
 300.00 MeV   1.019E+02  4.263E-01   33.02 um     8750 A      6608 A   
 325.00 MeV   1.032E+02  3.991E-01   34.73 um     9088 A      6686 A   
 350.00 MeV   1.043E+02  3.754E-01   36.42 um     9407 A      6759 A   
 375.00 MeV   1.052E+02  3.545E-01   38.10 um     9710 A      6828 A   
 400.00 MeV   1.065E+02  3.361E-01   39.75 um     9997 A      6893 A   
 450.00 MeV   1.084E+02  3.047E-01   43.02 um     1.10 um     7015 A   
 500.00 MeV   1.090E+02  2.790E-01   46.25 um     1.19 um     7127 A   
 550.00 MeV   1.093E+02  2.575E-01   49.47 um     1.28 um     7232 A   
 600.00 MeV   1.094E+02  2.394E-01   52.68 um     1.36 um     7331 A   
 650.00 MeV   1.094E+02  2.238E-01   55.89 um     1.43 um     7427 A   
 700.00 MeV   1.092E+02  2.102E-01   59.11 um     1.50 um     7519 A   
 800.00 MeV   1.085E+02  1.877E-01   65.57 um     1.76 um     7694 A   
 900.00 MeV   1.075E+02  1.698E-01   72.08 um     1.99 um     7861 A   
   1.00 GeV   1.064E+02  1.552E-01   78.65 um     2.20 um     8023 A   
   1.10 GeV   1.051E+02  1.431E-01   85.31 um     2.39 um     8181 A   
   1.20 GeV   1.038E+02  1.328E-01   92.04 um     2.57 um     8335 A   
   1.30 GeV   1.025E+02  1.240E-01   98.86 um     2.75 um     8488 A   
   1.40 GeV   1.012E+02  1.163E-01  105.77 um     2.92 um     8639 A   
   1.50 GeV   9.987E+01  1.096E-01  112.76 um     3.08 um     8790 A   
   1.60 GeV   9.860E+01  1.036E-01  119.85 um     3.24 um     8940 A   
   1.70 GeV   9.736E+01  9.835E-02  127.04 um     3.40 um     9090 A   
   1.80 GeV   9.615E+01  9.361E-02  134.31 um     3.55 um     9239 A   
   2.00 GeV   9.385E+01  8.544E-02  149.12 um     4.12 um     9540 A   
   2.25 GeV   9.118E+01  7.713E-02  168.14 um     4.92 um     9919 A   
   2.50 GeV   8.873E+01  7.036E-02  187.70 um     5.65 um     1.03 um  
   2.75 GeV   8.647E+01  6.475E-02  207.79 um     6.32 um     1.07 um  
   3.00 GeV   8.437E+01  6.001E-02  228.39 um     6.96 um     1.11 um  
   3.25 GeV   8.240E+01  5.595E-02  249.50 um     7.58 um     1.15 um  
   3.50 GeV   8.055E+01  5.243E-02  271.09 um     8.17 um     1.19 um  
   3.75 GeV   7.879E+01  4.935E-02  293.18 um     8.75 um     1.23 um  
   4.00 GeV   7.711E+01  4.663E-02  315.76 um     9.31 um     1.27 um  
   4.50 GeV   7.388E+01  4.204E-02  362.40 um    11.41 um     1.36 um  
   5.00 GeV   7.077E+01  3.831E-02  411.08 um    13.33 um     1.45 um  
   5.50 GeV   6.771E+01  3.521E-02  461.94 um    15.15 um     1.54 um  
   6.00 GeV   6.471E+01  3.261E-02  515.12 um    16.92 um     1.63 um  
   6.50 GeV   6.202E+01  3.037E-02  570.69 um    18.65 um     1.73 um  
   7.00 GeV   5.957E+01  2.844E-02  628.62 um    20.37 um     1.84 um  
   8.00 GeV   5.527E+01  2.526E-02  751.35 um    26.77 um     2.05 um  
   9.00 GeV   5.164E+01  2.275E-02  883.17 um    32.63 um     2.28 um  
  10.00 GeV   4.852E+01  2.071E-02    1.02 mm    38.22 um     2.53 um  
  11.00 GeV   4.582E+01  1.902E-02    1.17 mm    43.67 um     2.79 um  
  12.00 GeV   4.345E+01  1.760E-02    1.33 mm    49.05 um     3.06 um  
  13.00 GeV   4.136E+01  1.639E-02    1.50 mm    54.39 um     3.35 um  
  14.00 GeV   3.950E+01  1.533E-02    1.67 mm    59.71 um     3.64 um  
  15.00 GeV   3.784E+01  1.442E-02    1.85 mm    65.03 um     3.95 um  
  16.00 GeV   3.634E+01  1.360E-02    2.04 mm    70.36 um     4.27 um  
  17.00 GeV   3.498E+01  1.288E-02    2.24 mm    75.71 um     4.61 um  
  18.00 GeV   3.374E+01  1.224E-02    2.45 mm    81.07 um     4.95 um  
  20.00 GeV   3.158E+01  1.113E-02    2.88 mm   101.48 um     5.67 um  
  22.50 GeV   2.933E+01  1.001E-02    3.46 mm   130.38 um     6.62 um  
  25.00 GeV   2.746E+01  9.108E-03    4.08 mm   157.16 um     7.63 um  
  27.50 GeV   2.589E+01  8.357E-03    4.74 mm   182.82 um     8.69 um  
  30.00 GeV   2.455E+01  7.726E-03    5.43 mm   207.80 um     9.80 um  
  32.50 GeV   2.339E+01  7.187E-03    6.17 mm   232.34 um    10.95 um  
  35.00 GeV   2.238E+01  6.721E-03    6.94 mm   256.58 um    12.15 um  
  37.50 GeV   2.149E+01  6.314E-03    7.74 mm   280.59 um    13.39 um  
  40.00 GeV   2.070E+01  5.956E-03    8.58 mm   304.42 um    14.67 um  
  45.00 GeV   1.936E+01  5.352E-03   10.34 mm   393.20 um    17.33 um  
  50.00 GeV   1.827E+01  4.864E-03   12.21 mm   474.11 um    20.11 um  
  55.00 GeV   1.735E+01  4.461E-03   14.19 mm   550.52 um    23.00 um  
  60.00 GeV   1.658E+01  4.122E-03   16.26 mm   623.97 um    26.00 um  
  65.00 GeV   1.592E+01  3.832E-03   18.43 mm   695.23 um    29.08 um  
  70.00 GeV   1.535E+01  3.582E-03   20.68 mm   764.74 um    32.23 um  
  77.20 GeV   1.469E+01  3.277E-03   24.06 mm   901.62 um    36.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.4648E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
