 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/122Cs_in_kapton.txt

 Ion = Cesium       [55] , Mass = 121.9161 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 121.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.337E-01  2.661E+00      52 A        13 A         9 A   
   1.10 keV   1.403E-01  2.790E+00      55 A        13 A         9 A   
   1.20 keV   1.465E-01  2.911E+00      57 A        14 A        10 A   
   1.30 keV   1.525E-01  3.026E+00      59 A        14 A        10 A   
   1.40 keV   1.583E-01  3.135E+00      61 A        15 A        10 A   
   1.50 keV   1.638E-01  3.239E+00      63 A        15 A        11 A   
   1.60 keV   1.692E-01  3.339E+00      64 A        16 A        11 A   
   1.70 keV   1.744E-01  3.435E+00      66 A        16 A        11 A   
   1.80 keV   1.794E-01  3.527E+00      68 A        16 A        12 A   
   2.00 keV   1.891E-01  3.701E+00      71 A        17 A        12 A   
   2.25 keV   2.006E-01  3.902E+00      75 A        18 A        13 A   
   2.50 keV   2.115E-01  4.088E+00      79 A        19 A        13 A   
   2.75 keV   2.218E-01  4.261E+00      83 A        19 A        14 A   
   3.00 keV   2.317E-01  4.423E+00      86 A        20 A        15 A   
   3.25 keV   2.411E-01  4.575E+00      90 A        21 A        15 A   
   3.50 keV   2.502E-01  4.719E+00      93 A        22 A        16 A   
   3.75 keV   2.590E-01  4.855E+00      96 A        22 A        16 A   
