 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/88Sr_in_kapton.txt

 Ion = Strontium    [38] , Mass = 87.90561 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 87.90561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.379E-01  2.628E+00      48 A        13 A        10 A   
   1.10 keV   1.446E-01  2.743E+00      50 A        14 A        10 A   
   1.20 keV   1.511E-01  2.851E+00      52 A        14 A        10 A   
   1.30 keV   1.572E-01  2.952E+00      54 A        15 A        11 A   
   1.40 keV   1.632E-01  3.048E+00      56 A        15 A        11 A   
   1.50 keV   1.689E-01  3.139E+00      58 A        16 A        11 A   
   1.60 keV   1.744E-01  3.226E+00      60 A        16 A        12 A   
   1.70 keV   1.798E-01  3.309E+00      62 A        17 A        12 A   
   1.80 keV   1.850E-01  3.387E+00      63 A        17 A        12 A   
   2.00 keV   1.950E-01  3.536E+00      67 A        18 A        13 A   
   2.25 keV   2.068E-01  3.705E+00      71 A        19 A        14 A   
   2.50 keV   2.180E-01  3.860E+00      75 A        20 A        15 A   
   2.75 keV   2.287E-01  4.003E+00      79 A        21 A        15 A   
   3.00 keV   2.388E-01  4.135E+00      82 A        21 A        16 A   
   3.25 keV   2.486E-01  4.259E+00      86 A        22 A        16 A   
   3.50 keV   2.580E-01  4.374E+00      89 A        23 A        17 A   
   3.75 keV   2.670E-01  4.482E+00      93 A        24 A        18 A   
