 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/85Rb_in_kapton.txt

 Ion = Rubidium     [37] , Mass = 84.91179 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 84.91179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.357E-01  2.628E+00      47 A        13 A        10 A   
   1.10 keV   1.424E-01  2.742E+00      50 A        14 A        10 A   
   1.20 keV   1.487E-01  2.849E+00      52 A        14 A        10 A   
   1.30 keV   1.548E-01  2.949E+00      54 A        15 A        11 A   
   1.40 keV   1.606E-01  3.044E+00      56 A        15 A        11 A   
   1.50 keV   1.663E-01  3.134E+00      58 A        16 A        12 A   
   1.60 keV   1.717E-01  3.220E+00      59 A        16 A        12 A   
   1.70 keV   1.770E-01  3.301E+00      61 A        17 A        12 A   
   1.80 keV   1.821E-01  3.379E+00      63 A        17 A        13 A   
   2.00 keV   1.920E-01  3.525E+00      66 A        18 A        13 A   
   2.25 keV   2.036E-01  3.692E+00      70 A        19 A        14 A   
   2.50 keV   2.146E-01  3.845E+00      74 A        20 A        15 A   
   2.75 keV   2.251E-01  3.985E+00      78 A        21 A        15 A   
   3.00 keV   2.351E-01  4.115E+00      82 A        22 A        16 A   
   3.25 keV   2.447E-01  4.236E+00      85 A        22 A        17 A   
   3.50 keV   2.540E-01  4.349E+00      89 A        23 A        17 A   
   3.75 keV   2.629E-01  4.455E+00      92 A        24 A        18 A   
