 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/155Tm_in_kapton.txt

 Ion = Thulium      [69] , Mass = 154.9392 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 154.9392 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.993E-01  2.580E+00      54 A        11 A         8 A   
   1.10 keV   3.139E-01  2.711E+00      56 A        12 A         8 A   
   1.20 keV   3.279E-01  2.835E+00      58 A        12 A         9 A   
   1.30 keV   3.413E-01  2.954E+00      60 A        13 A         9 A   
   1.40 keV   3.542E-01  3.067E+00      62 A        13 A         9 A   
   1.50 keV   3.666E-01  3.175E+00      64 A        13 A         9 A   
   1.60 keV   3.786E-01  3.279E+00      65 A        14 A        10 A   
   1.70 keV   3.903E-01  3.379E+00      67 A        14 A        10 A   
   1.80 keV   4.016E-01  3.475E+00      69 A        15 A        10 A   
   2.00 keV   4.233E-01  3.658E+00      72 A        15 A        11 A   
   2.25 keV   4.490E-01  3.871E+00      76 A        16 A        11 A   
   2.50 keV   4.733E-01  4.069E+00      80 A        17 A        12 A   
   2.75 keV   4.964E-01  4.255E+00      83 A        17 A        12 A   
   3.00 keV   5.185E-01  4.429E+00      87 A        18 A        13 A   
   3.25 keV   5.396E-01  4.594E+00      90 A        19 A        13 A   
   3.50 keV   5.600E-01  4.750E+00      93 A        19 A        14 A   
   3.75 keV   5.797E-01  4.898E+00      96 A        20 A        14 A   
