 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/110Cd_in_kapton.txt

 Ion = Cadmium      [48] , Mass = 109.903 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 109.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.763E-01  4.845E+00      98 A        23 A        17 A   
   4.50 keV   2.931E-01  5.067E+00     104 A        24 A        18 A   
   5.00 keV   3.089E-01  5.268E+00     110 A        26 A        19 A   
   5.50 keV   3.240E-01  5.453E+00     116 A        27 A        20 A   
   6.00 keV   3.384E-01  5.624E+00     121 A        28 A        21 A   
   6.50 keV   3.522E-01  5.783E+00     126 A        29 A        22 A   
   7.00 keV   3.655E-01  5.931E+00     132 A        30 A        22 A   
   8.00 keV   3.908E-01  6.199E+00     142 A        32 A        24 A   
   9.00 keV   4.145E-01  6.437E+00     151 A        33 A        26 A   
  10.00 keV   4.369E-01  6.651E+00     160 A        35 A        27 A   
  11.00 keV   4.582E-01  6.844E+00     169 A        37 A        28 A   
  12.00 keV   4.786E-01  7.020E+00     178 A        38 A        30 A   
  13.00 keV   4.981E-01  7.181E+00     187 A        40 A        31 A   
  14.00 keV   5.169E-01  7.330E+00     195 A        41 A        32 A   
  15.00 keV   5.351E-01  7.467E+00     203 A        43 A        34 A   
  16.00 keV   5.526E-01  7.594E+00     211 A        44 A        35 A   
  17.00 keV   5.696E-01  7.713E+00     219 A        45 A        36 A   
  18.00 keV   5.862E-01  7.824E+00     227 A        47 A        37 A   
  20.00 keV   6.179E-01  8.026E+00     242 A        49 A        39 A   
  22.50 keV   6.553E-01  8.247E+00     261 A        52 A        42 A   
  25.00 keV   6.908E-01  8.438E+00     279 A        55 A        45 A   
  27.50 keV   7.245E-01  8.606E+00     296 A        58 A        47 A   
  30.00 keV   7.567E-01  8.755E+00     314 A        61 A        50 A   
  32.50 keV   7.876E-01  8.887E+00     331 A        64 A        52 A   
  35.00 keV   8.174E-01  9.005E+00     348 A        66 A        55 A   
  37.50 keV   8.461E-01  9.111E+00     364 A        69 A        57 A   
  40.00 keV   8.738E-01  9.207E+00     381 A        71 A        59 A   
  45.00 keV   9.268E-01  9.372E+00     413 A        76 A        64 A   
  50.00 keV   9.769E-01  9.508E+00     444 A        81 A        68 A   
  55.00 keV   1.025E+00  9.620E+00     476 A        86 A        73 A   
  60.00 keV   1.070E+00  9.714E+00     506 A        91 A        77 A   
  65.00 keV   1.114E+00  9.792E+00     537 A        95 A        81 A   
  70.00 keV   1.156E+00  9.857E+00     567 A        99 A        85 A   
  80.00 keV   1.236E+00  9.956E+00     627 A       108 A        93 A   
  90.00 keV   1.311E+00  1.002E+01     685 A       117 A       101 A   
 100.00 keV   1.382E+00  1.006E+01     744 A       125 A       108 A   
 110.00 keV   1.449E+00  1.008E+01     801 A       133 A       115 A   
 120.00 keV   1.514E+00  1.009E+01     859 A       141 A       123 A   
 130.00 keV   1.575E+00  1.009E+01     916 A       149 A       130 A   
 140.00 keV   1.635E+00  1.007E+01     973 A       157 A       137 A   
 150.00 keV   1.692E+00  1.005E+01    1030 A       165 A       144 A   
 160.00 keV   1.748E+00  1.002E+01    1087 A       172 A       151 A   
 170.00 keV   1.801E+00  9.992E+00    1144 A       180 A       158 A   
 180.00 keV   1.854E+00  9.955E+00    1200 A       187 A       165 A   
 200.00 keV   1.954E+00  9.872E+00    1314 A       202 A       178 A   
 225.00 keV   2.067E+00  9.756E+00    1455 A       221 A       195 A   
 250.00 keV   2.148E+00  9.632E+00    1597 A       239 A       211 A   
 275.00 keV   2.223E+00  9.504E+00    1740 A       257 A       228 A   
 300.00 keV   2.297E+00  9.373E+00    1884 A       274 A       244 A   
 325.00 keV   2.375E+00  9.242E+00    2029 A       292 A       260 A   
 350.00 keV   2.457E+00  9.112E+00    2174 A       309 A       276 A   
 375.00 keV   2.541E+00  8.984E+00    2320 A       326 A       292 A   
 400.00 keV   2.629E+00  8.858E+00    2467 A       343 A       308 A   
 450.00 keV   2.810E+00  8.614E+00    2762 A       378 A       340 A   
 500.00 keV   2.994E+00  8.382E+00    3059 A       412 A       371 A   
 550.00 keV   3.178E+00  8.161E+00    3358 A       444 A       403 A   
 600.00 keV   3.359E+00  7.952E+00    3657 A       477 A       434 A   
 650.00 keV   3.533E+00  7.754E+00    3958 A       508 A       464 A   
 700.00 keV   3.702E+00  7.567E+00    4259 A       539 A       495 A   
 800.00 keV   4.015E+00  7.221E+00    4864 A       601 A       555 A   
 900.00 keV   4.297E+00  6.910E+00    5472 A       660 A       615 A   
   1.00 MeV   4.549E+00  6.628E+00    6082 A       717 A       673 A   
   1.10 MeV   4.773E+00  6.372E+00    6695 A       773 A       731 A   
   1.20 MeV   4.974E+00  6.139E+00    7310 A       826 A       788 A   
   1.30 MeV   5.156E+00  5.924E+00    7927 A       877 A       844 A   
   1.40 MeV   5.323E+00  5.727E+00    8547 A       928 A       900 A   
   1.50 MeV   5.478E+00  5.544E+00    9169 A       977 A       955 A   
   1.60 MeV   5.624E+00  5.375E+00    9792 A      1024 A      1009 A   
   1.70 MeV   5.764E+00  5.218E+00    1.04 um     1071 A      1063 A   
   1.80 MeV   5.900E+00  5.071E+00    1.10 um     1116 A      1116 A   
   2.00 MeV   6.165E+00  4.804E+00    1.23 um     1210 A      1221 A   
   2.25 MeV   6.494E+00  4.514E+00    1.39 um     1324 A      1349 A   
   2.50 MeV   6.827E+00  4.262E+00    1.54 um     1431 A      1472 A   
   2.75 MeV   7.165E+00  4.041E+00    1.70 um     1530 A      1592 A   
   3.00 MeV   7.511E+00  3.845E+00    1.85 um     1624 A      1707 A   
   3.25 MeV   7.865E+00  3.670E+00    2.00 um     1711 A      1818 A   
   3.50 MeV   8.224E+00  3.513E+00    2.15 um     1794 A      1924 A   
   3.75 MeV   8.590E+00  3.371E+00    2.30 um     1870 A      2027 A   
   4.00 MeV   8.961E+00  3.241E+00    2.44 um     1943 A      2125 A   
   4.50 MeV   9.716E+00  3.013E+00    2.72 um     2092 A      2309 A   
   5.00 MeV   1.048E+01  2.819E+00    2.99 um     2223 A      2478 A   
   5.50 MeV   1.126E+01  2.652E+00    3.24 um     2338 A      2633 A   
   6.00 MeV   1.204E+01  2.506E+00    3.49 um     2440 A      2775 A   
   6.50 MeV   1.282E+01  2.377E+00    3.72 um     2531 A      2906 A   
   7.00 MeV   1.360E+01  2.263E+00    3.94 um     2612 A      3026 A   
   8.00 MeV   1.515E+01  2.068E+00    4.37 um     2783 A      3239 A   
   9.00 MeV   1.666E+01  1.907E+00    4.76 um     2921 A      3421 A   
  10.00 MeV   1.814E+01  1.772E+00    5.12 um     3037 A      3580 A   
  11.00 MeV   1.956E+01  1.657E+00    5.46 um     3135 A      3718 A   
  12.00 MeV   2.094E+01  1.558E+00    5.78 um     3219 A      3841 A   
  13.00 MeV   2.226E+01  1.471E+00    6.08 um     3292 A      3950 A   
  14.00 MeV   2.353E+01  1.394E+00    6.37 um     3356 A      4048 A   
  15.00 MeV   2.475E+01  1.326E+00    6.65 um     3413 A      4137 A   
  16.00 MeV   2.592E+01  1.265E+00    6.91 um     3464 A      4217 A   
  17.00 MeV   2.704E+01  1.210E+00    7.16 um     3511 A      4291 A   
  18.00 MeV   2.811E+01  1.160E+00    7.41 um     3553 A      4359 A   
  20.00 MeV   3.012E+01  1.072E+00    7.87 um     3657 A      4480 A   
  22.50 MeV   3.240E+01  9.814E-01    8.41 um     3781 A      4609 A   
  25.00 MeV   3.446E+01  9.061E-01    8.92 um     3886 A      4720 A   
  27.50 MeV   3.633E+01  8.425E-01    9.41 um     3978 A      4817 A   
  30.00 MeV   3.805E+01  7.881E-01    9.87 um     4058 A      4902 A   
  32.50 MeV   3.964E+01  7.408E-01   10.31 um     4129 A      4978 A   
  35.00 MeV   4.112E+01  6.994E-01   10.74 um     4194 A      5047 A   
  37.50 MeV   4.250E+01  6.628E-01   11.16 um     4254 A      5110 A   
  40.00 MeV   4.380E+01  6.302E-01   11.56 um     4308 A      5168 A   
  45.00 MeV   4.618E+01  5.744E-01   12.33 um     4472 A      5271 A   
  50.00 MeV   4.834E+01  5.284E-01   13.06 um     4616 A      5360 A   
  55.00 MeV   5.030E+01  4.898E-01   13.77 um     4743 A      5439 A   
  60.00 MeV   5.208E+01  4.569E-01   14.45 um     4857 A      5510 A   
  65.00 MeV   5.372E+01  4.285E-01   15.11 um     4961 A      5573 A   
  70.00 MeV   5.522E+01  4.036E-01   15.75 um     5057 A      5632 A   
  80.00 MeV   5.787E+01  3.623E-01   16.99 um     5374 A      5735 A   
  90.00 MeV   6.013E+01  3.291E-01   18.17 um     5648 A      5825 A   
 100.00 MeV   6.208E+01  3.020E-01   19.32 um     5892 A      5904 A   
 110.00 MeV   6.375E+01  2.792E-01   20.43 um     6113 A      5976 A   
 120.00 MeV   6.521E+01  2.599E-01   21.52 um     6315 A      6041 A   
 130.00 MeV   6.648E+01  2.433E-01   22.58 um     6503 A      6101 A   
 140.00 MeV   6.758E+01  2.288E-01   23.63 um     6679 A      6157 A   
 150.00 MeV   6.854E+01  2.160E-01   24.66 um     6845 A      6209 A   
 160.00 MeV   6.938E+01  2.047E-01   25.68 um     7003 A      6258 A   
 170.00 MeV   7.011E+01  1.946E-01   26.68 um     7154 A      6305 A   
 180.00 MeV   7.074E+01  1.855E-01   27.68 um     7298 A      6349 A   
 200.00 MeV   7.176E+01  1.698E-01   29.65 um     7825 A      6433 A   
 225.00 MeV   7.292E+01  1.538E-01   32.08 um     8558 A      6528 A   
 250.00 MeV   7.423E+01  1.407E-01   34.47 um     9210 A      6616 A   
 275.00 MeV   7.461E+01  1.298E-01   36.83 um     9806 A      6697 A   
 300.00 MeV   7.483E+01  1.206E-01   39.18 um     1.04 um     6775 A   
 325.00 MeV   7.490E+01  1.126E-01   41.53 um     1.09 um     6848 A   
 350.00 MeV   7.485E+01  1.057E-01   43.88 um     1.14 um     6919 A   
 375.00 MeV   7.470E+01  9.969E-02   46.23 um     1.19 um     6987 A   
 400.00 MeV   7.446E+01  9.433E-02   48.58 um     1.23 um     7054 A   
 450.00 MeV   7.380E+01  8.527E-02   53.33 um     1.41 um     7182 A   
 500.00 MeV   7.294E+01  7.789E-02   58.12 um     1.56 um     7307 A   
 550.00 MeV   7.195E+01  7.174E-02   62.98 um     1.71 um     7428 A   
 600.00 MeV   7.087E+01  6.655E-02   67.90 um     1.84 um     7547 A   
 650.00 MeV   6.973E+01  6.210E-02   72.91 um     1.98 um     7665 A   
 700.00 MeV   6.857E+01  5.824E-02   78.00 um     2.10 um     7782 A   
 800.00 MeV   6.620E+01  5.186E-02   88.44 um     2.57 um     8018 A   
 900.00 MeV   6.387E+01  4.681E-02   99.27 um     2.99 um     8256 A   
   1.00 GeV   6.161E+01  4.269E-02  110.49 um     3.39 um     8500 A   
   1.10 GeV   5.946E+01  3.928E-02  122.12 um     3.77 um     8749 A   
   1.20 GeV   5.742E+01  3.640E-02  134.17 um     4.14 um     9006 A   
   1.30 GeV   5.549E+01  3.393E-02  146.64 um     4.50 um     9272 A   
   1.40 GeV   5.367E+01  3.179E-02  159.54 um     4.85 um     9546 A   
   1.50 GeV   5.197E+01  2.992E-02  172.87 um     5.21 um     9829 A   
   1.60 GeV   5.036E+01  2.827E-02  186.63 um     5.56 um     1.01 um  
   1.70 GeV   4.885E+01  2.680E-02  200.82 um     5.91 um     1.04 um  
   1.80 GeV   4.742E+01  2.548E-02  215.45 um     6.27 um     1.07 um  
   2.00 GeV   4.481E+01  2.322E-02  246.00 um     7.61 um     1.14 um  
   2.25 GeV   4.193E+01  2.092E-02  286.61 um     9.54 um     1.23 um  
   2.50 GeV   3.940E+01  1.906E-02  329.92 um    11.34 um     1.32 um  
   2.75 GeV   3.715E+01  1.751E-02  375.93 um    13.07 um     1.42 um  
   3.00 GeV   3.512E+01  1.621E-02  424.68 um    14.78 um     1.53 um  
   3.25 GeV   3.327E+01  1.509E-02  476.18 um    16.48 um     1.65 um  
   3.50 GeV   3.173E+01  1.413E-02  530.36 um    18.18 um     1.77 um  
   3.75 GeV   3.037E+01  1.329E-02  587.06 um    19.87 um     1.90 um  
   4.00 GeV   2.914E+01  1.254E-02  646.23 um    21.56 um     2.03 um  
   4.50 GeV   2.699E+01  1.129E-02  771.80 um    27.94 um     2.31 um  
   5.00 GeV   2.517E+01  1.027E-02  906.93 um    33.86 um     2.62 um  
   5.50 GeV   2.361E+01  9.434E-03    1.05 mm    39.55 um     2.94 um  
   6.00 GeV   2.226E+01  8.725E-03    1.20 mm    45.13 um     3.29 um  
   6.50 GeV   2.108E+01  8.120E-03    1.37 mm    50.65 um     3.65 um  
   7.00 GeV   2.004E+01  7.597E-03    1.54 mm    56.15 um     4.04 um  
   8.00 GeV   1.829E+01  6.737E-03    1.91 mm    76.57 um     4.85 um  
   9.00 GeV   1.687E+01  6.059E-03    2.31 mm    95.29 um     5.74 um  
  10.00 GeV   1.570E+01  5.510E-03    2.74 mm   113.26 um     6.68 um  
  11.00 GeV   1.472E+01  5.055E-03    3.20 mm   130.87 um     7.68 um  
  12.00 GeV   1.388E+01  4.673E-03    3.70 mm   148.28 um     8.74 um  
  13.00 GeV   1.315E+01  4.347E-03    4.22 mm   165.61 um     9.85 um  
  14.00 GeV   1.252E+01  4.065E-03    4.77 mm   182.91 um    11.01 um  
  15.00 GeV   1.196E+01  3.818E-03    5.34 mm   200.21 um    12.22 um  
  16.00 GeV   1.146E+01  3.601E-03    5.94 mm   217.54 um    13.47 um  
  17.00 GeV   1.101E+01  3.409E-03    6.57 mm   234.92 um    14.77 um  
  18.00 GeV   1.060E+01  3.236E-03    7.22 mm   252.37 um    16.11 um  
  20.00 GeV   9.903E+00  2.941E-03    8.60 mm   318.62 um    18.91 um  
  22.50 GeV   9.194E+00  2.642E-03   10.44 mm   411.93 um    22.63 um  
  25.00 GeV   8.619E+00  2.401E-03   12.42 mm   498.00 um    26.56 um  
  27.50 GeV   8.144E+00  2.201E-03   14.52 mm   580.00 um    30.68 um  
  30.00 GeV   7.745E+00  2.033E-03   16.74 mm   659.37 um    34.97 um  
  32.50 GeV   7.406E+00  1.890E-03   19.06 mm   736.83 um    39.41 um  
  35.00 GeV   7.114E+00  1.766E-03   21.49 mm   812.81 um    43.99 um  
  37.50 GeV   6.861E+00  1.658E-03   24.01 mm   887.55 um    48.70 um  
  40.00 GeV   6.639E+00  1.563E-03   26.62 mm   961.21 um    53.52 um  
  44.00 GeV   6.343E+00  1.433E-03   30.96 mm     1.14 mm    61.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.4900E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
