 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/229Th_in_kapton.txt

 Ion = Thorium      [90] , Mass = 229.0318 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 229.0318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.507E-01  4.748E+00     112 A        19 A        13 A   
   4.50 keV   6.902E-01  5.024E+00     118 A        20 A        14 A   
   5.00 keV   7.275E-01  5.280E+00     124 A        21 A        15 A   
   5.50 keV   7.630E-01  5.520E+00     129 A        22 A        15 A   
   6.00 keV   7.969E-01  5.745E+00     134 A        23 A        16 A   
   6.50 keV   8.295E-01  5.958E+00     139 A        24 A        16 A   
   7.00 keV   8.608E-01  6.160E+00     144 A        24 A        17 A   
   8.00 keV   9.202E-01  6.534E+00     153 A        26 A        18 A   
   9.00 keV   9.760E-01  6.877E+00     162 A        27 A        19 A   
  10.00 keV   1.029E+00  7.192E+00     171 A        28 A        20 A   
  11.00 keV   1.079E+00  7.484E+00     179 A        29 A        21 A   
  12.00 keV   1.127E+00  7.757E+00     186 A        30 A        22 A   
  13.00 keV   1.173E+00  8.012E+00     194 A        31 A        23 A   
  14.00 keV   1.217E+00  8.252E+00     201 A        32 A        23 A   
  15.00 keV   1.260E+00  8.479E+00     208 A        33 A        24 A   
  16.00 keV   1.301E+00  8.694E+00     215 A        34 A        25 A   
  17.00 keV   1.341E+00  8.899E+00     221 A        35 A        26 A   
  18.00 keV   1.380E+00  9.093E+00     228 A        36 A        26 A   
  20.00 keV   1.455E+00  9.456E+00     240 A        38 A        28 A   
  22.50 keV   1.543E+00  9.868E+00     256 A        40 A        29 A   
  25.00 keV   1.627E+00  1.024E+01     270 A        42 A        31 A   
  27.50 keV   1.706E+00  1.058E+01     284 A        43 A        32 A   
  30.00 keV   1.782E+00  1.090E+01     297 A        45 A        34 A   
  32.50 keV   1.855E+00  1.119E+01     311 A        47 A        35 A   
  35.00 keV   1.925E+00  1.146E+01     323 A        48 A        37 A   
  37.50 keV   1.992E+00  1.171E+01     336 A        50 A        38 A   
  40.00 keV   2.058E+00  1.195E+01     348 A        51 A        39 A   
  45.00 keV   2.183E+00  1.238E+01     372 A        54 A        42 A   
  50.00 keV   2.301E+00  1.276E+01     395 A        57 A        44 A   
  55.00 keV   2.413E+00  1.311E+01     417 A        59 A        47 A   
  60.00 keV   2.520E+00  1.342E+01     438 A        62 A        49 A   
  65.00 keV   2.623E+00  1.370E+01     459 A        64 A        51 A   
  70.00 keV   2.722E+00  1.397E+01     480 A        66 A        53 A   
  80.00 keV   2.910E+00  1.443E+01     520 A        71 A        57 A   
  90.00 keV   3.087E+00  1.483E+01     558 A        75 A        61 A   
 100.00 keV   3.254E+00  1.518E+01     596 A        79 A        65 A   
 110.00 keV   3.412E+00  1.548E+01     632 A        83 A        69 A   
 120.00 keV   3.564E+00  1.575E+01     668 A        87 A        72 A   
 130.00 keV   3.710E+00  1.599E+01     703 A        90 A        75 A   
 140.00 keV   3.850E+00  1.620E+01     737 A        94 A        79 A   
 150.00 keV   3.985E+00  1.640E+01     771 A        97 A        82 A   
 160.00 keV   4.115E+00  1.657E+01     804 A       101 A        85 A   
 170.00 keV   4.242E+00  1.673E+01     837 A       104 A        88 A   
 180.00 keV   4.365E+00  1.687E+01     869 A       107 A        92 A   
 200.00 keV   4.601E+00  1.712E+01     932 A       113 A        98 A   
 225.00 keV   4.880E+00  1.737E+01    1010 A       121 A       105 A   
 250.00 keV   5.144E+00  1.757E+01    1086 A       128 A       112 A   
 275.00 keV   5.396E+00  1.773E+01    1161 A       136 A       119 A   
 300.00 keV   5.635E+00  1.786E+01    1234 A       142 A       125 A   
 325.00 keV   5.866E+00  1.796E+01    1307 A       149 A       132 A   
 350.00 keV   6.087E+00  1.803E+01    1378 A       156 A       138 A   
 375.00 keV   6.301E+00  1.809E+01    1449 A       162 A       144 A   
 400.00 keV   6.507E+00  1.814E+01    1519 A       168 A       150 A   
 450.00 keV   6.902E+00  1.819E+01    1657 A       181 A       162 A   
 500.00 keV   7.465E+00  1.820E+01    1792 A       193 A       174 A   
 550.00 keV   7.917E+00  1.818E+01    1925 A       204 A       185 A   
 600.00 keV   8.264E+00  1.814E+01    2056 A       215 A       196 A   
 650.00 keV   8.542E+00  1.808E+01    2185 A       226 A       206 A   
 700.00 keV   8.771E+00  1.800E+01    2314 A       237 A       216 A   
 800.00 keV   9.133E+00  1.782E+01    2571 A       258 A       237 A   
 900.00 keV   9.422E+00  1.762E+01    2826 A       279 A       257 A   
   1.00 MeV   9.670E+00  1.740E+01    3081 A       300 A       276 A   
   1.10 MeV   9.899E+00  1.717E+01    3336 A       319 A       295 A   
   1.20 MeV   1.012E+01  1.694E+01    3591 A       339 A       314 A   
   1.30 MeV   1.033E+01  1.671E+01    3847 A       357 A       332 A   
   1.40 MeV   1.054E+01  1.648E+01    4103 A       376 A       351 A   
   1.50 MeV   1.075E+01  1.625E+01    4359 A       394 A       369 A   
   1.60 MeV   1.096E+01  1.602E+01    4615 A       412 A       387 A   
   1.70 MeV   1.117E+01  1.580E+01    4872 A       430 A       405 A   
   1.80 MeV   1.138E+01  1.559E+01    5128 A       447 A       423 A   
   2.00 MeV   1.179E+01  1.517E+01    5643 A       483 A       458 A   
   2.25 MeV   1.227E+01  1.468E+01    6286 A       529 A       501 A   
   2.50 MeV   1.273E+01  1.422E+01    6929 A       572 A       543 A   
   2.75 MeV   1.316E+01  1.379E+01    7573 A       613 A       585 A   
   3.00 MeV   1.355E+01  1.339E+01    8218 A       653 A       626 A   
   3.25 MeV   1.392E+01  1.301E+01    8863 A       692 A       666 A   
   3.50 MeV   1.427E+01  1.266E+01    9508 A       729 A       706 A   
   3.75 MeV   1.460E+01  1.233E+01    1.02 um      766 A       745 A   
   4.00 MeV   1.491E+01  1.202E+01    1.08 um      801 A       784 A   
   4.50 MeV   1.549E+01  1.145E+01    1.21 um      878 A       860 A   
   5.00 MeV   1.601E+01  1.094E+01    1.34 um      951 A       934 A   
   5.50 MeV   1.649E+01  1.048E+01    1.47 um     1020 A      1007 A   
   6.00 MeV   1.692E+01  1.007E+01    1.60 um     1086 A      1078 A   
   6.50 MeV   1.732E+01  9.687E+00    1.73 um     1149 A      1148 A   
   7.00 MeV   1.767E+01  9.341E+00    1.86 um     1209 A      1216 A   
   8.00 MeV   1.830E+01  8.728E+00    2.11 um     1348 A      1349 A   
   9.00 MeV   1.884E+01  8.204E+00    2.37 um     1476 A      1478 A   
  10.00 MeV   1.932E+01  7.748E+00    2.63 um     1594 A      1603 A   
  11.00 MeV   1.976E+01  7.347E+00    2.89 um     1706 A      1724 A   
  12.00 MeV   2.017E+01  6.992E+00    3.15 um     1811 A      1842 A   
  13.00 MeV   2.058E+01  6.675E+00    3.40 um     1911 A      1957 A   
  14.00 MeV   2.098E+01  6.390E+00    3.66 um     2006 A      2068 A   
  15.00 MeV   2.140E+01  6.132E+00    3.91 um     2097 A      2177 A   
  16.00 MeV   2.183E+01  5.896E+00    4.17 um     2183 A      2283 A   
  17.00 MeV   2.228E+01  5.681E+00    4.42 um     2266 A      2386 A   
  18.00 MeV   2.275E+01  5.483E+00    4.67 um     2344 A      2485 A   
  20.00 MeV   2.376E+01  5.132E+00    5.16 um     2539 A      2676 A   
  22.50 MeV   2.515E+01  4.759E+00    5.76 um     2778 A      2899 A   
  25.00 MeV   2.668E+01  4.443E+00    6.33 um     2985 A      3104 A   
  27.50 MeV   2.833E+01  4.171E+00    6.88 um     3166 A      3292 A   
  30.00 MeV   3.008E+01  3.935E+00    7.41 um     3324 A      3465 A   
  32.50 MeV   3.192E+01  3.727E+00    7.91 um     3463 A      3623 A   
  35.00 MeV   3.381E+01  3.543E+00    8.39 um     3587 A      3767 A   
  37.50 MeV   3.575E+01  3.378E+00    8.85 um     3696 A      3900 A   
  40.00 MeV   3.772E+01  3.229E+00    9.29 um     3794 A      4022 A   
  45.00 MeV   4.167E+01  2.973E+00   10.11 um     4044 A      4237 A   
  50.00 MeV   4.559E+01  2.758E+00   10.87 um     4246 A      4421 A   
  55.00 MeV   4.941E+01  2.575E+00   11.57 um     4412 A      4579 A   
  60.00 MeV   5.310E+01  2.418E+00   12.22 um     4552 A      4718 A   
  65.00 MeV   5.665E+01  2.280E+00   12.83 um     4672 A      4840 A   
  70.00 MeV   6.003E+01  2.159E+00   13.41 um     4777 A      4948 A   
  80.00 MeV   6.631E+01  1.955E+00   14.49 um     5067 A      5134 A   
  90.00 MeV   7.196E+01  1.790E+00   15.48 um     5299 A      5287 A   
 100.00 MeV   7.703E+01  1.653E+00   16.40 um     5491 A      5417 A   
 110.00 MeV   8.158E+01  1.537E+00   17.27 um     5655 A      5529 A   
 120.00 MeV   8.566E+01  1.438E+00   18.10 um     5799 A      5628 A   
 130.00 MeV   8.931E+01  1.352E+00   18.89 um     5927 A      5715 A   
 140.00 MeV   9.259E+01  1.276E+00   19.65 um     6043 A      5794 A   
 150.00 MeV   9.554E+01  1.209E+00   20.39 um     6149 A      5866 A   
 160.00 MeV   9.820E+01  1.150E+00   21.11 um     6247 A      5933 A   
 170.00 MeV   1.006E+02  1.096E+00   21.81 um     6338 A      5994 A   
 180.00 MeV   1.028E+02  1.048E+00   22.50 um     6424 A      6050 A   
 200.00 MeV   1.065E+02  9.644E-01   23.83 um     6716 A      6153 A   
 225.00 MeV   1.104E+02  8.781E-01   25.44 um     7112 A      6267 A   
 250.00 MeV   1.135E+02  8.071E-01   27.00 um     7465 A      6367 A   
 275.00 MeV   1.160E+02  7.476E-01   28.52 um     7785 A      6458 A   
 300.00 MeV   1.181E+02  6.969E-01   30.01 um     8081 A      6541 A   
 325.00 MeV   1.199E+02  6.531E-01   31.48 um     8356 A      6617 A   
 350.00 MeV   1.213E+02  6.149E-01   32.93 um     8616 A      6688 A   
 375.00 MeV   1.226E+02  5.812E-01   34.37 um     8862 A      6755 A   
 400.00 MeV   1.236E+02  5.514E-01   35.79 um     9097 A      6819 A   
 450.00 MeV   1.252E+02  5.005E-01   38.61 um     9947 A      6936 A   
 500.00 MeV   1.278E+02  4.589E-01   41.38 um     1.07 um     7044 A   
 550.00 MeV   1.290E+02  4.241E-01   44.12 um     1.14 um     7144 A   
 600.00 MeV   1.297E+02  3.945E-01   46.83 um     1.20 um     7237 A   
 650.00 MeV   1.302E+02  3.691E-01   49.53 um     1.26 um     7326 A   
 700.00 MeV   1.306E+02  3.469E-01   52.22 um     1.32 um     7411 A   
 800.00 MeV   1.309E+02  3.102E-01   57.60 um     1.52 um     7571 A   
 900.00 MeV   1.309E+02  2.810E-01   62.96 um     1.70 um     7720 A   
   1.00 GeV   1.307E+02  2.571E-01   68.33 um     1.87 um     7863 A   
   1.10 GeV   1.302E+02  2.371E-01   73.72 um     2.02 um     7999 A   
   1.20 GeV   1.296E+02  2.203E-01   79.13 um     2.16 um     8131 A   
   1.30 GeV   1.288E+02  2.058E-01   84.57 um     2.29 um     8260 A   
   1.40 GeV   1.280E+02  1.932E-01   90.05 um     2.42 um     8385 A   
   1.50 GeV   1.271E+02  1.821E-01   95.56 um     2.54 um     8509 A   
   1.60 GeV   1.262E+02  1.723E-01  101.12 um     2.66 um     8631 A   
   1.70 GeV   1.252E+02  1.636E-01  106.71 um     2.78 um     8751 A   
   1.80 GeV   1.242E+02  1.558E-01  112.35 um     2.89 um     8870 A   
   2.00 GeV   1.221E+02  1.423E-01  123.78 um     3.31 um     9106 A   
   2.25 GeV   1.196E+02  1.286E-01  138.33 um     3.90 um     9398 A   
   2.50 GeV   1.171E+02  1.174E-01  153.20 um     4.43 um     9690 A   
   2.75 GeV   1.146E+02  1.081E-01  168.39 um     4.93 um     9981 A   
   3.00 GeV   1.123E+02  1.002E-01  183.90 um     5.39 um     1.03 um  
   3.25 GeV   1.100E+02  9.350E-02  199.73 um     5.84 um     1.06 um  
   3.50 GeV   1.079E+02  8.766E-02  215.88 um     6.27 um     1.09 um  
   3.75 GeV   1.058E+02  8.255E-02  232.35 um     6.69 um     1.12 um  
   4.00 GeV   1.038E+02  7.803E-02  249.14 um     7.10 um     1.15 um  
   4.50 GeV   1.001E+02  7.039E-02  283.66 um     8.62 um     1.21 um  
   5.00 GeV   9.665E+01  6.419E-02  319.44 um    10.00 um     1.27 um  
   5.50 GeV   9.339E+01  5.904E-02  356.49 um    11.29 um     1.34 um  
   6.00 GeV   9.029E+01  5.469E-02  394.82 um    12.52 um     1.40 um  
   6.50 GeV   8.729E+01  5.097E-02  434.47 um    13.72 um     1.47 um  
   7.00 GeV   8.439E+01  4.775E-02  475.48 um    14.90 um     1.54 um  
   8.00 GeV   7.923E+01  4.244E-02  561.59 um    19.24 um     1.69 um  
   9.00 GeV   7.476E+01  3.824E-02  653.08 um    23.19 um     1.84 um  
  10.00 GeV   7.083E+01  3.483E-02  749.85 um    26.93 um     2.01 um  
  11.00 GeV   6.737E+01  3.201E-02  851.78 um    30.55 um     2.18 um  
  12.00 GeV   6.429E+01  2.963E-02  958.78 um    34.09 um     2.35 um  
  13.00 GeV   6.152E+01  2.759E-02    1.07 mm    37.59 um     2.54 um  
  14.00 GeV   5.904E+01  2.583E-02    1.19 mm    41.07 um     2.73 um  
  15.00 GeV   5.678E+01  2.429E-02    1.31 mm    44.52 um     2.93 um  
  16.00 GeV   5.473E+01  2.293E-02    1.44 mm    47.98 um     3.13 um  
  17.00 GeV   5.286E+01  2.172E-02    1.57 mm    51.43 um     3.34 um  
  18.00 GeV   5.114E+01  2.064E-02    1.70 mm    54.88 um     3.56 um  
  20.00 GeV   4.809E+01  1.878E-02    1.99 mm    68.01 um     4.01 um  
  22.50 GeV   4.487E+01  1.690E-02    2.36 mm    86.61 um     4.61 um  
  25.00 GeV   4.217E+01  1.538E-02    2.77 mm   103.82 um     5.24 um  
  27.50 GeV   3.986E+01  1.412E-02    3.20 mm   120.29 um     5.90 um  
  30.00 GeV   3.787E+01  1.306E-02    3.65 mm   136.30 um     6.59 um  
  32.50 GeV   3.614E+01  1.215E-02    4.13 mm   152.01 um     7.31 um  
  35.00 GeV   3.461E+01  1.136E-02    4.63 mm   167.53 um     8.05 um  
  37.50 GeV   3.326E+01  1.068E-02    5.14 mm   182.90 um     8.82 um  
  40.00 GeV   3.205E+01  1.007E-02    5.68 mm   198.16 um     9.61 um  
  45.00 GeV   2.999E+01  9.058E-03    6.82 mm   255.11 um    11.25 um  
  50.00 GeV   2.830E+01  8.235E-03    8.03 mm   307.12 um    12.97 um  
  55.00 GeV   2.688E+01  7.555E-03    9.31 mm   356.29 um    14.76 um  
  60.00 GeV   2.568E+01  6.982E-03   10.65 mm   403.60 um    16.61 um  
  65.00 GeV   2.464E+01  6.494E-03   12.05 mm   449.56 um    18.52 um  
  70.00 GeV   2.375E+01  6.071E-03   13.50 mm   494.46 um    20.48 um  
  80.00 GeV   2.228E+01  5.378E-03   16.56 mm   657.38 um    24.52 um  
  90.00 GeV   2.112E+01  4.832E-03   19.81 mm   801.98 um    28.70 um  
  91.60 GeV   2.097E+01  4.755E-03   20.35 mm   805.55 um    29.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.1280E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
