 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/74Co_in_kapton.txt

 Ion = Cobalt       [27] , Mass = 73.96399 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 73.96399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.325E-01  3.969E+00     102 A        27 A        21 A   
   4.50 keV   2.466E-01  4.107E+00     109 A        28 A        22 A   
   5.00 keV   2.599E-01  4.230E+00     116 A        30 A        23 A   
   5.50 keV   2.726E-01  4.341E+00     123 A        31 A        25 A   
   6.00 keV   2.848E-01  4.441E+00     130 A        33 A        26 A   
   6.50 keV   2.964E-01  4.532E+00     136 A        34 A        27 A   
   7.00 keV   3.076E-01  4.615E+00     143 A        35 A        28 A   
   8.00 keV   3.288E-01  4.761E+00     155 A        38 A        30 A   
   9.00 keV   3.488E-01  4.887E+00     168 A        41 A        32 A   
  10.00 keV   3.676E-01  4.995E+00     180 A        43 A        34 A   
  11.00 keV   3.856E-01  5.090E+00     191 A        45 A        36 A   
  12.00 keV   4.027E-01  5.174E+00     203 A        48 A        38 A   
  13.00 keV   4.192E-01  5.247E+00     214 A        50 A        40 A   
  14.00 keV   4.350E-01  5.313E+00     225 A        52 A        42 A   
  15.00 keV   4.502E-01  5.372E+00     236 A        54 A        44 A   
  16.00 keV   4.650E-01  5.425E+00     247 A        56 A        46 A   
  17.00 keV   4.793E-01  5.472E+00     258 A        58 A        48 A   
  18.00 keV   4.932E-01  5.515E+00     268 A        60 A        49 A   
  20.00 keV   5.199E-01  5.588E+00     290 A        64 A        53 A   
  22.50 keV   5.514E-01  5.661E+00     316 A        69 A        57 A   
  25.00 keV   5.813E-01  5.718E+00     341 A        74 A        61 A   
  27.50 keV   6.096E-01  5.763E+00     367 A        78 A        65 A   
  30.00 keV   6.368E-01  5.797E+00     392 A        83 A        69 A   
  32.50 keV   6.628E-01  5.823E+00     417 A        87 A        73 A   
  35.00 keV   6.878E-01  5.842E+00     442 A        92 A        77 A   
  37.50 keV   7.119E-01  5.855E+00     466 A        96 A        81 A   
  40.00 keV   7.353E-01  5.863E+00     491 A       100 A        84 A   
  45.00 keV   7.799E-01  5.868E+00     540 A       109 A        92 A   
  50.00 keV   8.221E-01  5.861E+00     589 A       117 A        99 A   
  55.00 keV   8.622E-01  5.845E+00     637 A       125 A       106 A   
  60.00 keV   9.005E-01  5.823E+00     686 A       134 A       113 A   
  65.00 keV   9.373E-01  5.795E+00     734 A       142 A       120 A   
  70.00 keV   9.727E-01  5.763E+00     783 A       150 A       127 A   
  80.00 keV   1.040E+00  5.692E+00     880 A       165 A       140 A   
  90.00 keV   1.103E+00  5.615E+00     978 A       181 A       154 A   
 100.00 keV   1.163E+00  5.533E+00    1076 A       197 A       167 A   
 110.00 keV   1.219E+00  5.451E+00    1175 A       212 A       180 A   
 120.00 keV   1.274E+00  5.368E+00    1274 A       227 A       193 A   
 130.00 keV   1.326E+00  5.285E+00    1374 A       242 A       206 A   
 140.00 keV   1.376E+00  5.204E+00    1474 A       256 A       219 A   
 150.00 keV   1.440E+00  5.125E+00    1575 A       271 A       232 A   
 160.00 keV   1.538E+00  5.047E+00    1676 A       285 A       245 A   
 170.00 keV   1.607E+00  4.972E+00    1777 A       300 A       258 A   
 180.00 keV   1.655E+00  4.898E+00    1878 A       314 A       271 A   
 200.00 keV   1.715E+00  4.757E+00    2083 A       342 A       296 A   
 225.00 keV   1.759E+00  4.592E+00    2343 A       377 A       328 A   
 250.00 keV   1.793E+00  4.439E+00    2609 A       412 A       360 A   
 275.00 keV   1.829E+00  4.297E+00    2880 A       447 A       392 A   
 300.00 keV   1.872E+00  4.165E+00    3156 A       482 A       424 A   
 325.00 keV   1.923E+00  4.042E+00    3435 A       516 A       456 A   
 350.00 keV   1.981E+00  3.927E+00    3719 A       550 A       489 A   
 375.00 keV   2.046E+00  3.819E+00    4005 A       583 A       522 A   
 400.00 keV   2.116E+00  3.718E+00    4292 A       616 A       554 A   
 450.00 keV   2.267E+00  3.534E+00    4873 A       683 A       619 A   
 500.00 keV   2.424E+00  3.371E+00    5456 A       747 A       684 A   
 550.00 keV   2.583E+00  3.224E+00    6039 A       808 A       748 A   
 600.00 keV   2.738E+00  3.091E+00    6622 A       866 A       811 A   
 650.00 keV   2.887E+00  2.971E+00    7203 A       923 A       872 A   
 700.00 keV   3.029E+00  2.861E+00    7781 A       976 A       933 A   
 800.00 keV   3.289E+00  2.668E+00    8931 A      1084 A      1051 A   
 900.00 keV   3.519E+00  2.503E+00    1.01 um     1183 A      1165 A   
   1.00 MeV   3.724E+00  2.360E+00    1.12 um     1275 A      1274 A   
   1.10 MeV   3.911E+00  2.236E+00    1.23 um     1361 A      1380 A   
   1.20 MeV   4.086E+00  2.125E+00    1.34 um     1442 A      1481 A   
   1.30 MeV   4.252E+00  2.027E+00    1.45 um     1519 A      1579 A   
   1.40 MeV   4.413E+00  1.938E+00    1.56 um     1591 A      1674 A   
   1.50 MeV   4.571E+00  1.858E+00    1.67 um     1659 A      1765 A   
   1.60 MeV   4.729E+00  1.785E+00    1.78 um     1724 A      1854 A   
   1.70 MeV   4.886E+00  1.719E+00    1.88 um     1786 A      1939 A   
   1.80 MeV   5.045E+00  1.658E+00    1.98 um     1845 A      2021 A   
   2.00 MeV   5.366E+00  1.550E+00    2.19 um     1963 A      2177 A   
   2.25 MeV   5.778E+00  1.435E+00    2.43 um     2100 A      2358 A   
   2.50 MeV   6.203E+00  1.339E+00    2.67 um     2219 A      2522 A   
   2.75 MeV   6.641E+00  1.256E+00    2.89 um     2324 A      2673 A   
   3.00 MeV   7.091E+00  1.184E+00    3.11 um     2417 A      2810 A   
   3.25 MeV   7.552E+00  1.120E+00    3.31 um     2500 A      2936 A   
   3.50 MeV   8.023E+00  1.064E+00    3.51 um     2573 A      3052 A   
   3.75 MeV   8.501E+00  1.014E+00    3.69 um     2638 A      3157 A   
   4.00 MeV   8.985E+00  9.689E-01    3.87 um     2697 A      3254 A   
   4.50 MeV   9.965E+00  8.910E-01    4.21 um     2817 A      3426 A   
   5.00 MeV   1.095E+01  8.260E-01    4.52 um     2915 A      3572 A   
   5.50 MeV   1.194E+01  7.707E-01    4.80 um     2996 A      3699 A   
   6.00 MeV   1.291E+01  7.231E-01    5.07 um     3064 A      3809 A   
   6.50 MeV   1.387E+01  6.816E-01    5.31 um     3122 A      3905 A   
   7.00 MeV   1.481E+01  6.451E-01    5.55 um     3173 A      3990 A   
   8.00 MeV   1.662E+01  5.837E-01    5.98 um     3283 A      4133 A   
   9.00 MeV   1.833E+01  5.339E-01    6.36 um     3370 A      4250 A   
  10.00 MeV   1.992E+01  4.927E-01    6.72 um     3441 A      4347 A   
  11.00 MeV   2.139E+01  4.579E-01    7.05 um     3500 A      4430 A   
  12.00 MeV   2.275E+01  4.282E-01    7.37 um     3551 A      4501 A   
  13.00 MeV   2.400E+01  4.024E-01    7.66 um     3595 A      4563 A   
  14.00 MeV   2.515E+01  3.798E-01    7.94 um     3634 A      4618 A   
  15.00 MeV   2.621E+01  3.598E-01    8.21 um     3669 A      4668 A   
  16.00 MeV   2.719E+01  3.420E-01    8.47 um     3701 A      4713 A   
  17.00 MeV   2.808E+01  3.260E-01    8.72 um     3730 A      4753 A   
  18.00 MeV   2.890E+01  3.116E-01    8.97 um     3756 A      4791 A   
  20.00 MeV   3.037E+01  2.865E-01    9.44 um     3834 A      4858 A   
  22.50 MeV   3.191E+01  2.607E-01   10.00 um     3934 A      4929 A   
  25.00 MeV   3.320E+01  2.396E-01   10.53 um     4023 A      4991 A   
  27.50 MeV   3.430E+01  2.218E-01   11.05 um     4103 A      5046 A   
  30.00 MeV   3.525E+01  2.067E-01   11.55 um     4176 A      5095 A   
  32.50 MeV   3.606E+01  1.936E-01   12.04 um     4244 A      5139 A   
  35.00 MeV   3.677E+01  1.823E-01   12.52 um     4308 A      5180 A   
  37.50 MeV   3.740E+01  1.722E-01   12.99 um     4368 A      5217 A   
  40.00 MeV   3.794E+01  1.634E-01   13.46 um     4426 A      5252 A   
  45.00 MeV   3.885E+01  1.482E-01   14.37 um     4624 A      5316 A   
  50.00 MeV   3.954E+01  1.359E-01   15.27 um     4807 A      5373 A   
  55.00 MeV   4.008E+01  1.255E-01   16.15 um     4976 A      5425 A   
  60.00 MeV   4.049E+01  1.167E-01   17.02 um     5136 A      5473 A   
  65.00 MeV   4.080E+01  1.092E-01   17.88 um     5288 A      5518 A   
  70.00 MeV   4.103E+01  1.026E-01   18.74 um     5433 A      5560 A   
  80.00 MeV   4.130E+01  9.172E-02   20.45 um     5959 A      5639 A   
  90.00 MeV   4.138E+01  8.304E-02   22.15 um     6437 A      5711 A   
 100.00 MeV   4.132E+01  7.595E-02   23.85 um     6881 A      5779 A   
 110.00 MeV   4.117E+01  7.005E-02   25.55 um     7300 A      5844 A   
 120.00 MeV   4.094E+01  6.505E-02   27.26 um     7700 A      5906 A   
 130.00 MeV   4.065E+01  6.076E-02   28.99 um     8084 A      5966 A   
 140.00 MeV   4.032E+01  5.703E-02   30.72 um     8456 A      6024 A   
 150.00 MeV   4.005E+01  5.376E-02   32.47 um     8818 A      6081 A   
 160.00 MeV   3.999E+01  5.087E-02   34.23 um     9168 A      6137 A   
 170.00 MeV   3.973E+01  4.829E-02   35.99 um     9508 A      6192 A   
 180.00 MeV   3.931E+01  4.597E-02   37.77 um     9841 A      6247 A   
 200.00 MeV   3.851E+01  4.198E-02   41.39 um     1.11 um     6354 A   
 225.00 MeV   3.750E+01  3.792E-02   46.02 um     1.29 um     6488 A   
 250.00 MeV   3.650E+01  3.461E-02   50.77 um     1.46 um     6622 A   
 275.00 MeV   3.552E+01  3.187E-02   55.66 um     1.61 um     6757 A   
 300.00 MeV   3.456E+01  2.954E-02   60.68 um     1.76 um     6894 A   
 325.00 MeV   3.364E+01  2.756E-02   65.84 um     1.91 um     7034 A   
 350.00 MeV   3.275E+01  2.583E-02   71.14 um     2.05 um     7176 A   
 375.00 MeV   3.190E+01  2.432E-02   76.58 um     2.19 um     7322 A   
 400.00 MeV   3.108E+01  2.299E-02   82.17 um     2.33 um     7472 A   
 450.00 MeV   2.954E+01  2.073E-02   93.79 um     2.85 um     7783 A   
 500.00 MeV   2.814E+01  1.890E-02  106.00 um     3.34 um     8111 A   
 550.00 MeV   2.685E+01  1.738E-02  118.80 um     3.80 um     8456 A   
 600.00 MeV   2.568E+01  1.610E-02  132.21 um     4.25 um     8821 A   
 650.00 MeV   2.461E+01  1.500E-02  146.21 um     4.69 um     9204 A   
 700.00 MeV   2.363E+01  1.405E-02  160.80 um     5.12 um     9607 A   
 800.00 MeV   2.191E+01  1.249E-02  191.75 um     6.74 um     1.05 um  
 900.00 MeV   2.045E+01  1.125E-02  225.02 um     8.22 um     1.14 um  
   1.00 GeV   1.920E+01  1.025E-02  260.56 um     9.64 um     1.24 um  
   1.10 GeV   1.812E+01  9.415E-03  298.32 um    11.02 um     1.35 um  
   1.20 GeV   1.717E+01  8.714E-03  338.24 um    12.39 um     1.47 um  
   1.30 GeV   1.634E+01  8.114E-03  380.27 um    13.74 um     1.59 um  
   1.40 GeV   1.561E+01  7.595E-03  424.36 um    15.09 um     1.72 um  
   1.50 GeV   1.494E+01  7.142E-03  470.46 um    16.44 um     1.85 um  
   1.60 GeV   1.434E+01  6.741E-03  518.55 um    17.80 um     1.99 um  
   1.70 GeV   1.379E+01  6.386E-03  568.60 um    19.16 um     2.14 um  
   1.80 GeV   1.329E+01  6.067E-03  620.61 um    20.52 um     2.29 um  
   2.00 GeV   1.237E+01  5.521E-03  730.49 um    25.75 um     2.61 um  
   2.25 GeV   1.135E+01  4.967E-03  879.08 um    33.25 um     3.03 um  
   2.50 GeV   1.053E+01  4.519E-03    1.04 mm    40.31 um     3.50 um  
   2.75 GeV   9.826E+00  4.148E-03    1.21 mm    47.17 um     3.99 um  
   3.00 GeV   9.224E+00  3.835E-03    1.40 mm    53.94 um     4.52 um  
   3.25 GeV   8.701E+00  3.569E-03    1.59 mm    60.69 um     5.07 um  
   3.50 GeV   8.242E+00  3.338E-03    1.80 mm    67.45 um     5.65 um  
   3.75 GeV   7.836E+00  3.136E-03    2.02 mm    74.23 um     6.27 um  
   4.00 GeV   7.475E+00  2.959E-03    2.25 mm    81.06 um     6.91 um  
   4.50 GeV   6.858E+00  2.660E-03    2.74 mm   106.84 um     8.27 um  
   5.00 GeV   6.351E+00  2.418E-03    3.28 mm   130.83 um     9.74 um  
   5.50 GeV   5.921E+00  2.218E-03    3.85 mm   154.01 um    11.30 um  
   6.00 GeV   5.546E+00  2.050E-03    4.47 mm   176.86 um    12.97 um  
   6.50 GeV   5.224E+00  1.906E-03    5.12 mm   199.63 um    14.73 um  
   7.00 GeV   4.944E+00  1.782E-03    5.81 mm   222.40 um    16.58 um  
   8.00 GeV   4.483E+00  1.578E-03    7.31 mm   307.06 um    20.56 um  
   9.00 GeV   4.118E+00  1.418E-03    8.95 mm   384.84 um    24.87 um  
  10.00 GeV   3.821E+00  1.288E-03   10.72 mm   459.59 um    29.49 um  
  11.00 GeV   3.575E+00  1.181E-03   12.63 mm   532.85 um    34.41 um  
  12.00 GeV   3.368E+00  1.091E-03   14.66 mm   605.29 um    39.61 um  
  13.00 GeV   3.192E+00  1.014E-03   16.81 mm   677.30 um    45.07 um  
  14.00 GeV   3.040E+00  9.476E-04   19.07 mm   749.05 um    50.77 um  
  15.00 GeV   2.907E+00  8.897E-04   21.44 mm   820.65 um    56.69 um  
  16.00 GeV   2.790E+00  8.387E-04   23.91 mm   892.13 um    62.83 um  
  17.00 GeV   2.686E+00  7.934E-04   26.48 mm   963.53 um    69.17 um  
  18.00 GeV   2.594E+00  7.530E-04   29.15 mm     1.03 mm    75.70 um  
  20.00 GeV   2.436E+00  6.837E-04   34.75 mm     1.30 mm    89.28 um  
  22.50 GeV   2.278E+00  6.137E-04   42.23 mm     1.68 mm   107.13 um  
  25.00 GeV   2.151E+00  5.571E-04   50.18 mm     2.02 mm   125.81 um  
  27.50 GeV   2.047E+00  5.104E-04   58.57 mm     2.34 mm   145.21 um  
  29.60 GeV   1.975E+00  4.771E-04   65.93 mm     2.56 mm   161.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  5.5470E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
