 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/89Mo_in_kapton.txt

 Ion = Molybdenum   [42] , Mass = 88.91947 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 88.91947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.378E-01  2.710E+00      47 A        13 A         9 A   
   1.10 keV   1.445E-01  2.831E+00      49 A        14 A        10 A   
   1.20 keV   1.510E-01  2.944E+00      51 A        14 A        10 A   
   1.30 keV   1.571E-01  3.051E+00      53 A        15 A        11 A   
   1.40 keV   1.631E-01  3.153E+00      55 A        15 A        11 A   
   1.50 keV   1.688E-01  3.249E+00      57 A        16 A        11 A   
   1.60 keV   1.743E-01  3.340E+00      59 A        16 A        12 A   
   1.70 keV   1.797E-01  3.428E+00      60 A        16 A        12 A   
   1.80 keV   1.849E-01  3.511E+00      62 A        17 A        12 A   
   2.00 keV   1.949E-01  3.669E+00      65 A        18 A        13 A   
   2.25 keV   2.067E-01  3.849E+00      69 A        19 A        14 A   
   2.50 keV   2.179E-01  4.014E+00      73 A        19 A        14 A   
   2.75 keV   2.285E-01  4.166E+00      77 A        20 A        15 A   
   3.00 keV   2.387E-01  4.308E+00      80 A        21 A        15 A   
   3.25 keV   2.484E-01  4.440E+00      84 A        22 A        16 A   
   3.50 keV   2.578E-01  4.563E+00      87 A        22 A        17 A   
   3.75 keV   2.669E-01  4.680E+00      90 A        23 A        17 A   
