 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/137Cs_in_kapton.txt

 Ion = Cesium       [55] , Mass = 136.9071 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 136.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.262E-01  2.550E+00      56 A        13 A         9 A   
   1.10 keV   1.324E-01  2.674E+00      58 A        14 A        10 A   
   1.20 keV   1.383E-01  2.792E+00      60 A        14 A        10 A   
   1.30 keV   1.439E-01  2.903E+00      63 A        15 A        10 A   
   1.40 keV   1.493E-01  3.010E+00      65 A        15 A        11 A   
   1.50 keV   1.546E-01  3.111E+00      67 A        15 A        11 A   
   1.60 keV   1.596E-01  3.208E+00      69 A        16 A        11 A   
   1.70 keV   1.646E-01  3.302E+00      70 A        16 A        11 A   
   1.80 keV   1.693E-01  3.392E+00      72 A        17 A        12 A   
   2.00 keV   1.785E-01  3.561E+00      76 A        17 A        12 A   
   2.25 keV   1.893E-01  3.758E+00      80 A        18 A        13 A   
   2.50 keV   1.996E-01  3.941E+00      84 A        19 A        13 A   
   2.75 keV   2.093E-01  4.110E+00      88 A        20 A        14 A   
   3.00 keV   2.186E-01  4.269E+00      91 A        20 A        15 A   
   3.25 keV   2.275E-01  4.419E+00      95 A        21 A        15 A   
   3.50 keV   2.361E-01  4.560E+00      98 A        22 A        16 A   
   3.75 keV   2.444E-01  4.694E+00     102 A        22 A        16 A   
