 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/138Dy_in_kapton.txt

 Ion = Dysprosium   [66] , Mass = 137.9625 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 137.9625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.164E-01  2.672E+00      51 A        11 A         8 A   
   1.10 keV   3.318E-01  2.805E+00      53 A        12 A         8 A   
   1.20 keV   3.466E-01  2.932E+00      55 A        12 A         9 A   
   1.30 keV   3.607E-01  3.052E+00      57 A        13 A         9 A   
   1.40 keV   3.743E-01  3.167E+00      58 A        13 A         9 A   
   1.50 keV   3.875E-01  3.276E+00      60 A        13 A         9 A   
   1.60 keV   4.002E-01  3.382E+00      62 A        14 A        10 A   
   1.70 keV   4.125E-01  3.483E+00      64 A        14 A        10 A   
   1.80 keV   4.244E-01  3.580E+00      65 A        14 A        10 A   
   2.00 keV   4.474E-01  3.765E+00      68 A        15 A        11 A   
   2.25 keV   4.745E-01  3.980E+00      72 A        16 A        11 A   
   2.50 keV   5.002E-01  4.179E+00      76 A        17 A        12 A   
   2.75 keV   5.246E-01  4.365E+00      79 A        17 A        12 A   
   3.00 keV   5.480E-01  4.540E+00      82 A        18 A        13 A   
   3.25 keV   5.703E-01  4.704E+00      85 A        18 A        13 A   
   3.50 keV   5.919E-01  4.860E+00      88 A        19 A        14 A   
   3.75 keV   6.126E-01  5.008E+00      91 A        20 A        14 A   
