 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/185Ta_in_kapton.txt

 Ion = Tantalum     [73] , Mass = 184.9556 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 184.9556 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.953E-01  2.427E+00      61 A        12 A         9 A   
   1.10 keV   2.049E-01  2.553E+00      63 A        13 A         9 A   
   1.20 keV   2.140E-01  2.673E+00      66 A        13 A         9 A   
   1.30 keV   2.227E-01  2.787E+00      68 A        14 A         9 A   
   1.40 keV   2.311E-01  2.896E+00      70 A        14 A        10 A   
   1.50 keV   2.392E-01  3.001E+00      72 A        14 A        10 A   
   1.60 keV   2.471E-01  3.102E+00      74 A        15 A        10 A   
   1.70 keV   2.547E-01  3.199E+00      76 A        15 A        11 A   
   1.80 keV   2.621E-01  3.292E+00      78 A        15 A        11 A   
   2.00 keV   2.762E-01  3.471E+00      81 A        16 A        11 A   
   2.25 keV   2.930E-01  3.679E+00      86 A        17 A        12 A   
   2.50 keV   3.088E-01  3.873E+00      90 A        18 A        12 A   
   2.75 keV   3.239E-01  4.054E+00      94 A        18 A        13 A   
   3.00 keV   3.383E-01  4.226E+00      97 A        19 A        13 A   
   3.25 keV   3.521E-01  4.388E+00     101 A        20 A        14 A   
   3.50 keV   3.654E-01  4.542E+00     104 A        20 A        14 A   
   3.75 keV   3.783E-01  4.689E+00     107 A        21 A        15 A   
