 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/122Pd_in_kapton.txt

 Ion = Palladium    [46] , Mass = 121.9306 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 121.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.301E-01  2.524E+00      54 A        13 A         9 A   
   1.10 keV   1.364E-01  2.642E+00      57 A        14 A        10 A   
   1.20 keV   1.425E-01  2.754E+00      59 A        14 A        10 A   
   1.30 keV   1.483E-01  2.860E+00      61 A        15 A        10 A   
   1.40 keV   1.539E-01  2.961E+00      63 A        15 A        11 A   
   1.50 keV   1.593E-01  3.056E+00      65 A        16 A        11 A   
   1.60 keV   1.646E-01  3.148E+00      67 A        16 A        11 A   
   1.70 keV   1.696E-01  3.236E+00      69 A        16 A        12 A   
   1.80 keV   1.745E-01  3.320E+00      71 A        17 A        12 A   
   2.00 keV   1.840E-01  3.478E+00      74 A        18 A        13 A   
   2.25 keV   1.951E-01  3.662E+00      79 A        18 A        13 A   
   2.50 keV   2.057E-01  3.830E+00      83 A        19 A        14 A   
   2.75 keV   2.157E-01  3.987E+00      87 A        20 A        15 A   
   3.00 keV   2.253E-01  4.133E+00      90 A        21 A        15 A   
   3.25 keV   2.345E-01  4.270E+00      94 A        22 A        16 A   
   3.50 keV   2.434E-01  4.399E+00      97 A        22 A        16 A   
   3.75 keV   2.519E-01  4.521E+00     101 A        23 A        17 A   
