 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/135Cs_in_kapton.txt

 Ion = Cesium       [55] , Mass = 134.906 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 134.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.271E-01  2.564E+00      55 A        13 A         9 A   
   1.10 keV   1.334E-01  2.689E+00      58 A        14 A        10 A   
   1.20 keV   1.393E-01  2.807E+00      60 A        14 A        10 A   
   1.30 keV   1.450E-01  2.919E+00      62 A        14 A        10 A   
   1.40 keV   1.504E-01  3.026E+00      64 A        15 A        11 A   
   1.50 keV   1.557E-01  3.128E+00      66 A        15 A        11 A   
   1.60 keV   1.608E-01  3.225E+00      68 A        16 A        11 A   
   1.70 keV   1.658E-01  3.319E+00      70 A        16 A        11 A   
   1.80 keV   1.706E-01  3.409E+00      72 A        17 A        12 A   
   2.00 keV   1.798E-01  3.579E+00      75 A        17 A        12 A   
   2.25 keV   1.907E-01  3.777E+00      79 A        18 A        13 A   
   2.50 keV   2.010E-01  3.959E+00      83 A        19 A        13 A   
   2.75 keV   2.108E-01  4.130E+00      87 A        20 A        14 A   
   3.00 keV   2.202E-01  4.289E+00      91 A        20 A        15 A   
   3.25 keV   2.292E-01  4.439E+00      94 A        21 A        15 A   
   3.50 keV   2.379E-01  4.581E+00      98 A        22 A        16 A   
   3.75 keV   2.462E-01  4.715E+00     101 A        22 A        16 A   
