 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/50Ni_in_kapton.txt

 Ion = Nickel       [28] , Mass = 49.99628 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 49.99628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.653E-02  2.622E+00      41 A        14 A        11 A   
   1.10 keV   1.012E-01  2.721E+00      43 A        15 A        11 A   
   1.20 keV   1.057E-01  2.813E+00      45 A        16 A        12 A   
   1.30 keV   1.101E-01  2.899E+00      47 A        16 A        12 A   
   1.40 keV   1.142E-01  2.979E+00      49 A        17 A        12 A   
   1.50 keV   1.182E-01  3.054E+00      51 A        17 A        13 A   
   1.60 keV   1.221E-01  3.125E+00      53 A        18 A        13 A   
   1.70 keV   1.259E-01  3.193E+00      54 A        18 A        14 A   
   1.80 keV   1.295E-01  3.256E+00      56 A        19 A        14 A   
   2.00 keV   1.365E-01  3.375E+00      60 A        20 A        15 A   
   2.25 keV   1.448E-01  3.508E+00      64 A        21 A        16 A   
   2.50 keV   1.526E-01  3.628E+00      68 A        22 A        17 A   
   2.75 keV   1.601E-01  3.737E+00      71 A        23 A        17 A   
   3.00 keV   1.672E-01  3.836E+00      75 A        24 A        18 A   
   3.25 keV   1.740E-01  3.927E+00      79 A        25 A        19 A   
   3.50 keV   1.806E-01  4.011E+00      82 A        26 A        20 A   
   3.75 keV   1.869E-01  4.089E+00      86 A        27 A        21 A   
