 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/98Sr_in_kapton.txt

 Ion = Strontium    [38] , Mass = 97.9287 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 97.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.613E-01  4.489E+00     100 A        24 A        18 A   
   4.50 keV   2.771E-01  4.678E+00     107 A        26 A        19 A   
   5.00 keV   2.921E-01  4.848E+00     113 A        27 A        20 A   
   5.50 keV   3.064E-01  5.003E+00     119 A        28 A        21 A   
   6.00 keV   3.200E-01  5.145E+00     125 A        29 A        22 A   
   6.50 keV   3.331E-01  5.276E+00     131 A        30 A        23 A   
   7.00 keV   3.457E-01  5.397E+00     137 A        32 A        24 A   
   8.00 keV   3.695E-01  5.616E+00     147 A        34 A        26 A   
   9.00 keV   3.919E-01  5.808E+00     158 A        36 A        28 A   
  10.00 keV   4.131E-01  5.978E+00     168 A        37 A        29 A   
  11.00 keV   4.333E-01  6.131E+00     178 A        39 A        31 A   
  12.00 keV   4.526E-01  6.269E+00     188 A        41 A        33 A   
  13.00 keV   4.711E-01  6.394E+00     197 A        43 A        34 A   
  14.00 keV   4.888E-01  6.508E+00     207 A        44 A        35 A   
  15.00 keV   5.060E-01  6.613E+00     216 A        46 A        37 A   
  16.00 keV   5.226E-01  6.709E+00     225 A        48 A        38 A   
  17.00 keV   5.387E-01  6.798E+00     234 A        49 A        40 A   
  18.00 keV   5.543E-01  6.880E+00     242 A        51 A        41 A   
  20.00 keV   5.843E-01  7.028E+00     260 A        54 A        44 A   
  22.50 keV   6.197E-01  7.187E+00     281 A        57 A        47 A   
  25.00 keV   6.532E-01  7.321E+00     301 A        61 A        50 A   
  27.50 keV   6.851E-01  7.437E+00     321 A        64 A        53 A   
  30.00 keV   7.156E-01  7.537E+00     341 A        67 A        56 A   
  32.50 keV   7.448E-01  7.623E+00     361 A        70 A        59 A   
  35.00 keV   7.729E-01  7.699E+00     380 A        74 A        62 A   
  37.50 keV   8.001E-01  7.765E+00     399 A        77 A        64 A   
  40.00 keV   8.263E-01  7.822E+00     418 A        80 A        67 A   
  45.00 keV   8.764E-01  7.917E+00     456 A        86 A        72 A   
  50.00 keV   9.238E-01  7.990E+00     493 A        91 A        78 A   
  55.00 keV   9.689E-01  8.046E+00     530 A        97 A        83 A   
  60.00 keV   1.012E+00  8.087E+00     566 A       103 A        88 A   
  65.00 keV   1.053E+00  8.117E+00     602 A       108 A        93 A   
  70.00 keV   1.093E+00  8.138E+00     638 A       114 A        97 A   
  80.00 keV   1.169E+00  8.157E+00     709 A       124 A       107 A   
  90.00 keV   1.239E+00  8.155E+00     780 A       135 A       116 A   
 100.00 keV   1.306E+00  8.136E+00     850 A       145 A       125 A   
 110.00 keV   1.370E+00  8.106E+00     920 A       155 A       135 A   
 120.00 keV   1.431E+00  8.067E+00     990 A       165 A       143 A   
 130.00 keV   1.490E+00  8.022E+00    1060 A       175 A       152 A   
 140.00 keV   1.546E+00  7.972E+00    1130 A       185 A       161 A   
 150.00 keV   1.600E+00  7.918E+00    1200 A       194 A       170 A   
 160.00 keV   1.653E+00  7.862E+00    1270 A       204 A       178 A   
 170.00 keV   1.703E+00  7.803E+00    1341 A       213 A       187 A   
 180.00 keV   1.753E+00  7.744E+00    1411 A       222 A       195 A   
 200.00 keV   1.889E+00  7.622E+00    1552 A       241 A       212 A   
 225.00 keV   2.148E+00  7.469E+00    1727 A       264 A       233 A   
 250.00 keV   2.296E+00  7.318E+00    1901 A       286 A       253 A   
 275.00 keV   2.390E+00  7.170E+00    2076 A       308 A       273 A   
 300.00 keV   2.461E+00  7.026E+00    2253 A       329 A       293 A   
 325.00 keV   2.523E+00  6.887E+00    2431 A       350 A       313 A   
 350.00 keV   2.584E+00  6.752E+00    2611 A       371 A       333 A   
 375.00 keV   2.647E+00  6.623E+00    2793 A       392 A       353 A   
 400.00 keV   2.715E+00  6.499E+00    2976 A       413 A       372 A   
 450.00 keV   2.864E+00  6.265E+00    3344 A       455 A       412 A   
 500.00 keV   3.030E+00  6.049E+00    3717 A       495 A       451 A   
 550.00 keV   3.207E+00  5.849E+00    4091 A       535 A       490 A   
 600.00 keV   3.390E+00  5.663E+00    4466 A       573 A       528 A   
 650.00 keV   3.575E+00  5.491E+00    4841 A       611 A       566 A   
 700.00 keV   3.758E+00  5.331E+00    5216 A       647 A       604 A   
 800.00 keV   4.109E+00  5.041E+00    5964 A       719 A       677 A   
 900.00 keV   4.432E+00  4.785E+00    6708 A       787 A       749 A   
   1.00 MeV   4.723E+00  4.559E+00    7447 A       851 A       818 A   
   1.10 MeV   4.984E+00  4.356E+00    8183 A       912 A       886 A   
   1.20 MeV   5.216E+00  4.174E+00    8915 A       969 A       952 A   
   1.30 MeV   5.426E+00  4.008E+00    9644 A      1024 A      1016 A   
   1.40 MeV   5.616E+00  3.858E+00    1.04 um     1077 A      1079 A   
   1.50 MeV   5.792E+00  3.720E+00    1.11 um     1127 A      1140 A   
   1.60 MeV   5.957E+00  3.593E+00    1.18 um     1176 A      1200 A   
   1.70 MeV   6.114E+00  3.476E+00    1.25 um     1223 A      1259 A   
   1.80 MeV   6.265E+00  3.368E+00    1.33 um     1269 A      1316 A   
   2.00 MeV   6.555E+00  3.173E+00    1.47 um     1362 A      1428 A   
   2.25 MeV   6.906E+00  2.964E+00    1.64 um     1474 A      1561 A   
   2.50 MeV   7.254E+00  2.784E+00    1.82 um     1577 A      1688 A   
   2.75 MeV   7.603E+00  2.628E+00    1.99 um     1672 A      1808 A   
   3.00 MeV   7.956E+00  2.491E+00    2.16 um     1759 A      1922 A   
   3.25 MeV   8.315E+00  2.369E+00    2.32 um     1840 A      2031 A   
   3.50 MeV   8.681E+00  2.260E+00    2.48 um     1914 A      2134 A   
   3.75 MeV   9.053E+00  2.163E+00    2.64 um     1983 A      2232 A   
   4.00 MeV   9.432E+00  2.074E+00    2.79 um     2048 A      2324 A   
   4.50 MeV   1.021E+01  1.919E+00    3.09 um     2182 A      2496 A   
   5.00 MeV   1.100E+01  1.789E+00    3.37 um     2298 A      2650 A   
   5.50 MeV   1.180E+01  1.677E+00    3.63 um     2398 A      2789 A   
   6.00 MeV   1.262E+01  1.580E+00    3.88 um     2486 A      2915 A   
   6.50 MeV   1.344E+01  1.495E+00    4.12 um     2563 A      3029 A   
   7.00 MeV   1.426E+01  1.420E+00    4.35 um     2631 A      3132 A   
   8.00 MeV   1.588E+01  1.292E+00    4.78 um     2778 A      3313 A   
   9.00 MeV   1.746E+01  1.188E+00    5.17 um     2896 A      3466 A   
  10.00 MeV   1.899E+01  1.100E+00    5.53 um     2993 A      3596 A   
  11.00 MeV   2.046E+01  1.026E+00    5.87 um     3074 A      3709 A   
  12.00 MeV   2.187E+01  9.626E-01    6.18 um     3144 A      3808 A   
  13.00 MeV   2.321E+01  9.071E-01    6.48 um     3204 A      3895 A   
  14.00 MeV   2.448E+01  8.583E-01    6.76 um     3257 A      3973 A   
  15.00 MeV   2.568E+01  8.150E-01    7.03 um     3304 A      4043 A   
  16.00 MeV   2.682E+01  7.763E-01    7.29 um     3347 A      4107 A   
  17.00 MeV   2.789E+01  7.414E-01    7.54 um     3385 A      4165 A   
  18.00 MeV   2.891E+01  7.098E-01    7.79 um     3420 A      4219 A   
  20.00 MeV   3.078E+01  6.548E-01    8.25 um     3512 A      4314 A   
  22.50 MeV   3.285E+01  5.979E-01    8.79 um     3626 A      4415 A   
  25.00 MeV   3.467E+01  5.509E-01    9.30 um     3724 A      4502 A   
  27.50 MeV   3.629E+01  5.114E-01    9.79 um     3810 A      4579 A   
  30.00 MeV   3.774E+01  4.776E-01   10.25 um     3886 A      4646 A   
  32.50 MeV   3.905E+01  4.483E-01   10.71 um     3955 A      4707 A   
  35.00 MeV   4.026E+01  4.228E-01   11.15 um     4019 A      4763 A   
  37.50 MeV   4.136E+01  4.002E-01   11.57 um     4077 A      4813 A   
  40.00 MeV   4.238E+01  3.801E-01   11.99 um     4132 A      4860 A   
  45.00 MeV   4.422E+01  3.458E-01   12.79 um     4307 A      4944 A   
  50.00 MeV   4.582E+01  3.176E-01   13.57 um     4462 A      5017 A   
  55.00 MeV   4.723E+01  2.940E-01   14.32 um     4602 A      5083 A   
  60.00 MeV   4.848E+01  2.739E-01   15.05 um     4730 A      5142 A   
  65.00 MeV   4.959E+01  2.566E-01   15.76 um     4848 A      5197 A   
  70.00 MeV   5.058E+01  2.415E-01   16.46 um     4959 A      5247 A   
  80.00 MeV   5.225E+01  2.164E-01   17.83 um     5338 A      5337 A   
  90.00 MeV   5.359E+01  1.963E-01   19.15 um     5672 A      5417 A   
 100.00 MeV   5.467E+01  1.799E-01   20.45 um     5973 A      5490 A   
 110.00 MeV   5.554E+01  1.662E-01   21.72 um     6250 A      5556 A   
 120.00 MeV   5.623E+01  1.545E-01   22.98 um     6507 A      5618 A   
 130.00 MeV   5.679E+01  1.445E-01   24.22 um     6749 A      5675 A   
 140.00 MeV   5.722E+01  1.358E-01   25.45 um     6978 A      5730 A   
 150.00 MeV   5.755E+01  1.281E-01   26.68 um     7197 A      5781 A   
 160.00 MeV   5.780E+01  1.214E-01   27.89 um     7408 A      5831 A   
 170.00 MeV   5.796E+01  1.153E-01   29.11 um     7611 A      5878 A   
 180.00 MeV   5.807E+01  1.099E-01   30.32 um     7807 A      5924 A   
 200.00 MeV   5.831E+01  1.005E-01   32.73 um     8533 A      6012 A   
 225.00 MeV   5.876E+01  9.089E-02   35.74 um     9542 A      6114 A   
 250.00 MeV   5.844E+01  8.308E-02   38.74 um     1.05 um     6212 A   
 275.00 MeV   5.803E+01  7.658E-02   41.76 um     1.13 um     6305 A   
 300.00 MeV   5.753E+01  7.108E-02   44.80 um     1.21 um     6396 A   
 325.00 MeV   5.697E+01  6.635E-02   47.87 um     1.29 um     6485 A   
 350.00 MeV   5.636E+01  6.225E-02   50.97 um     1.36 um     6572 A   
 375.00 MeV   5.572E+01  5.866E-02   54.11 um     1.43 um     6658 A   
 400.00 MeV   5.505E+01  5.548E-02   57.29 um     1.50 um     6743 A   
 450.00 MeV   5.367E+01  5.011E-02   63.76 um     1.76 um     6912 A   
 500.00 MeV   5.227E+01  4.574E-02   70.40 um     1.99 um     7081 A   
 550.00 MeV   5.088E+01  4.210E-02   77.23 um     2.22 um     7252 A   
 600.00 MeV   4.951E+01  3.903E-02   84.24 um     2.43 um     7424 A   
 650.00 MeV   4.819E+01  3.640E-02   91.44 um     2.64 um     7599 A   
 700.00 MeV   4.692E+01  3.412E-02   98.84 um     2.84 um     7778 A   
 800.00 MeV   4.452E+01  3.036E-02  114.25 um     3.58 um     8147 A   
 900.00 MeV   4.234E+01  2.738E-02  130.46 um     4.25 um     8533 A   
   1.00 GeV   4.035E+01  2.496E-02  147.49 um     4.89 um     8939 A   
   1.10 GeV   3.854E+01  2.295E-02  165.35 um     5.50 um     9365 A   
   1.20 GeV   3.690E+01  2.126E-02  184.02 um     6.10 um     9811 A   
   1.30 GeV   3.540E+01  1.981E-02  203.50 um     6.70 um     1.03 um  
   1.40 GeV   3.403E+01  1.855E-02  223.79 um     7.29 um     1.08 um  
   1.50 GeV   3.277E+01  1.745E-02  244.87 um     7.88 um     1.13 um  
   1.60 GeV   3.161E+01  1.648E-02  266.75 um     8.46 um     1.18 um  
   1.70 GeV   3.054E+01  1.562E-02  289.40 um     9.05 um     1.24 um  
   1.80 GeV   2.955E+01  1.485E-02  312.84 um     9.64 um     1.29 um  
   2.00 GeV   2.776E+01  1.352E-02  362.01 um    11.89 um     1.41 um  
   2.25 GeV   2.582E+01  1.218E-02  427.76 um    15.10 um     1.57 um  
   2.50 GeV   2.413E+01  1.109E-02  498.29 um    18.10 um     1.75 um  
   2.75 GeV   2.261E+01  1.018E-02  573.67 um    21.01 um     1.93 um  
   3.00 GeV   2.126E+01  9.422E-03  653.98 um    23.88 um     2.13 um  
   3.25 GeV   2.015E+01  8.771E-03  739.03 um    26.75 um     2.34 um  
   3.50 GeV   1.917E+01  8.209E-03  828.62 um    29.60 um     2.56 um  
   3.75 GeV   1.828E+01  7.717E-03  922.66 um    32.45 um     2.79 um  
   4.00 GeV   1.749E+01  7.283E-03    1.02 mm    35.32 um     3.03 um  
   4.50 GeV   1.612E+01  6.552E-03    1.23 mm    46.13 um     3.54 um  
   5.00 GeV   1.497E+01  5.960E-03    1.46 mm    56.19 um     4.09 um  
   5.50 GeV   1.400E+01  5.470E-03    1.70 mm    65.89 um     4.68 um  
   6.00 GeV   1.317E+01  5.058E-03    1.96 mm    75.41 um     5.30 um  
   6.50 GeV   1.245E+01  4.706E-03    2.24 mm    84.86 um     5.96 um  
   7.00 GeV   1.181E+01  4.402E-03    2.53 mm    94.29 um     6.65 um  
   8.00 GeV   1.075E+01  3.901E-03    3.15 mm   129.27 um     8.12 um  
   9.00 GeV   9.903E+00  3.507E-03    3.83 mm   161.36 um     9.71 um  
  10.00 GeV   9.206E+00  3.188E-03    4.57 mm   192.17 um    11.41 um  
  11.00 GeV   8.614E+00  2.924E-03    5.36 mm   222.37 um    13.21 um  
  12.00 GeV   8.102E+00  2.702E-03    6.20 mm   252.34 um    15.12 um  
  13.00 GeV   7.663E+00  2.513E-03    7.10 mm   282.26 um    17.13 um  
  14.00 GeV   7.282E+00  2.349E-03    8.04 mm   312.19 um    19.23 um  
  15.00 GeV   6.948E+00  2.206E-03    9.03 mm   342.17 um    21.42 um  
  16.00 GeV   6.654E+00  2.081E-03   10.07 mm   372.23 um    23.70 um  
  17.00 GeV   6.392E+00  1.969E-03   11.15 mm   402.37 um    26.06 um  
  18.00 GeV   6.157E+00  1.869E-03   12.27 mm   432.58 um    28.49 um  
  20.00 GeV   5.755E+00  1.698E-03   14.64 mm   546.99 um    33.59 um  
  22.50 GeV   5.349E+00  1.525E-03   17.81 mm   707.66 um    40.33 um  
  25.00 GeV   5.022E+00  1.385E-03   21.21 mm   855.44 um    47.45 um  
  27.50 GeV   4.752E+00  1.270E-03   24.81 mm   995.89 um    54.90 um  
  30.00 GeV   4.526E+00  1.172E-03   28.61 mm     1.13 mm    62.64 um  
  32.50 GeV   4.335E+00  1.090E-03   32.58 mm     1.26 mm    70.65 um  
  35.00 GeV   4.171E+00  1.018E-03   36.72 mm     1.39 mm    78.88 um  
  37.50 GeV   4.028E+00  9.557E-04   41.02 mm     1.52 mm    87.33 um  
  39.20 GeV   3.944E+00  9.177E-04   44.02 mm     1.58 mm    93.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.1816E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
