 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/156Tb_in_kapton.txt

 Ion = Terbium      [65] , Mass = 155.9248 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 155.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.928E-01  2.534E+00      54 A        12 A         8 A   
   1.10 keV   3.071E-01  2.662E+00      57 A        12 A         8 A   
   1.20 keV   3.208E-01  2.783E+00      59 A        12 A         9 A   
   1.30 keV   3.339E-01  2.899E+00      61 A        13 A         9 A   
   1.40 keV   3.465E-01  3.009E+00      63 A        13 A         9 A   
   1.50 keV   3.586E-01  3.114E+00      65 A        14 A        10 A   
   1.60 keV   3.704E-01  3.215E+00      66 A        14 A        10 A   
   1.70 keV   3.818E-01  3.313E+00      68 A        14 A        10 A   
   1.80 keV   3.929E-01  3.407E+00      70 A        15 A        10 A   
   2.00 keV   4.141E-01  3.585E+00      73 A        15 A        11 A   
   2.25 keV   4.392E-01  3.792E+00      77 A        16 A        11 A   
   2.50 keV   4.630E-01  3.984E+00      81 A        17 A        12 A   
   2.75 keV   4.856E-01  4.164E+00      85 A        17 A        12 A   
   3.00 keV   5.072E-01  4.333E+00      88 A        18 A        13 A   
   3.25 keV   5.279E-01  4.492E+00      91 A        19 A        13 A   
   3.50 keV   5.478E-01  4.644E+00      95 A        19 A        14 A   
   3.75 keV   5.671E-01  4.787E+00      98 A        20 A        14 A   
