 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/180Hg_in_kapton.txt

 Ion = Mercury      [80] , Mass = 179.9783 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 179.9783 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.543E-01  2.510E+00      55 A        11 A         8 A   
   1.10 keV   3.716E-01  2.641E+00      58 A        11 A         8 A   
   1.20 keV   3.881E-01  2.766E+00      60 A        12 A         8 A   
   1.30 keV   4.039E-01  2.885E+00      62 A        12 A         8 A   
   1.40 keV   4.192E-01  2.999E+00      64 A        12 A         9 A   
   1.50 keV   4.339E-01  3.109E+00      66 A        13 A         9 A   
   1.60 keV   4.481E-01  3.214E+00      67 A        13 A         9 A   
   1.70 keV   4.619E-01  3.315E+00      69 A        14 A         9 A   
   1.80 keV   4.753E-01  3.413E+00      71 A        14 A        10 A   
   2.00 keV   5.010E-01  3.600E+00      74 A        14 A        10 A   
   2.25 keV   5.314E-01  3.818E+00      78 A        15 A        11 A   
   2.50 keV   5.601E-01  4.021E+00      82 A        16 A        11 A   
   2.75 keV   5.875E-01  4.212E+00      85 A        16 A        11 A   
   3.00 keV   6.136E-01  4.391E+00      89 A        17 A        12 A   
   3.25 keV   6.387E-01  4.562E+00      92 A        18 A        12 A   
   3.50 keV   6.628E-01  4.724E+00      95 A        18 A        13 A   
   3.75 keV   6.860E-01  4.878E+00      98 A        19 A        13 A   
