 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/79Ge_in_kapton.txt

 Ion = Germanium    [32] , Mass = 78.92536 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 78.92536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.191E-01  2.541E+00      48 A        14 A        10 A   
   1.10 keV   1.249E-01  2.647E+00      50 A        14 A        10 A   
   1.20 keV   1.304E-01  2.746E+00      52 A        15 A        11 A   
   1.30 keV   1.358E-01  2.839E+00      54 A        15 A        11 A   
   1.40 keV   1.409E-01  2.927E+00      56 A        16 A        12 A   
   1.50 keV   1.458E-01  3.010E+00      58 A        16 A        12 A   
   1.60 keV   1.506E-01  3.089E+00      60 A        17 A        12 A   
   1.70 keV   1.552E-01  3.163E+00      62 A        17 A        13 A   
   1.80 keV   1.597E-01  3.235E+00      64 A        18 A        13 A   
   2.00 keV   1.684E-01  3.368E+00      67 A        19 A        14 A   
   2.25 keV   1.786E-01  3.520E+00      72 A        20 A        15 A   
   2.50 keV   1.883E-01  3.659E+00      76 A        21 A        15 A   
   2.75 keV   1.974E-01  3.785E+00      80 A        22 A        16 A   
   3.00 keV   2.062E-01  3.902E+00      84 A        22 A        17 A   
   3.25 keV   2.146E-01  4.010E+00      87 A        23 A        18 A   
   3.50 keV   2.227E-01  4.111E+00      91 A        24 A        18 A   
   3.75 keV   2.306E-01  4.206E+00      95 A        25 A        19 A   
