 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/143Pr_in_kapton.txt

 Ion = Praseodymium [59] , Mass = 142.9108 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 142.9108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.158E-01  2.557E+00      57 A        13 A         9 A   
   1.10 keV   1.214E-01  2.684E+00      59 A        14 A        10 A   
   1.20 keV   1.268E-01  2.803E+00      61 A        14 A        10 A   
   1.30 keV   1.320E-01  2.917E+00      63 A        15 A        10 A   
   1.40 keV   1.370E-01  3.025E+00      66 A        15 A        11 A   
   1.50 keV   1.418E-01  3.129E+00      68 A        15 A        11 A   
   1.60 keV   1.464E-01  3.228E+00      69 A        16 A        11 A   
   1.70 keV   1.509E-01  3.324E+00      71 A        16 A        11 A   
   1.80 keV   1.553E-01  3.416E+00      73 A        17 A        12 A   
   2.00 keV   1.637E-01  3.590E+00      77 A        17 A        12 A   
   2.25 keV   1.736E-01  3.792E+00      81 A        18 A        13 A   
   2.50 keV   1.830E-01  3.979E+00      85 A        19 A        13 A   
   2.75 keV   1.920E-01  4.153E+00      89 A        20 A        14 A   
   3.00 keV   2.005E-01  4.317E+00      92 A        20 A        15 A   
   3.25 keV   2.087E-01  4.471E+00      96 A        21 A        15 A   
   3.50 keV   2.166E-01  4.617E+00      99 A        22 A        16 A   
   3.75 keV   2.242E-01  4.756E+00     102 A        22 A        16 A   
