 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/89Zr_in_kapton.txt

 Ion = Zirconium    [40] , Mass = 88.90888 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 88.90888 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.350E-01  2.666E+00      48 A        13 A        10 A   
   1.10 keV   1.416E-01  2.784E+00      50 A        14 A        10 A   
   1.20 keV   1.479E-01  2.895E+00      52 A        14 A        10 A   
   1.30 keV   1.539E-01  2.999E+00      54 A        15 A        11 A   
   1.40 keV   1.597E-01  3.097E+00      56 A        15 A        11 A   
   1.50 keV   1.653E-01  3.191E+00      58 A        16 A        11 A   
   1.60 keV   1.707E-01  3.280E+00      60 A        16 A        12 A   
   1.70 keV   1.760E-01  3.365E+00      61 A        17 A        12 A   
   1.80 keV   1.811E-01  3.446E+00      63 A        17 A        12 A   
   2.00 keV   1.909E-01  3.599E+00      66 A        18 A        13 A   
   2.25 keV   2.025E-01  3.774E+00      70 A        19 A        14 A   
   2.50 keV   2.134E-01  3.934E+00      74 A        20 A        14 A   
   2.75 keV   2.238E-01  4.082E+00      78 A        20 A        15 A   
   3.00 keV   2.338E-01  4.219E+00      81 A        21 A        16 A   
   3.25 keV   2.433E-01  4.347E+00      85 A        22 A        16 A   
   3.50 keV   2.525E-01  4.466E+00      88 A        23 A        17 A   
   3.75 keV   2.614E-01  4.578E+00      92 A        23 A        17 A   
