 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/160Re_in_kapton.txt

 Ion = Rhenium      [75] , Mass = 159.9819 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 159.9819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.428E-01  2.599E+00      53 A        11 A         8 A   
   1.10 keV   3.595E-01  2.733E+00      55 A        11 A         8 A   
   1.20 keV   3.755E-01  2.860E+00      57 A        12 A         8 A   
   1.30 keV   3.908E-01  2.981E+00      59 A        12 A         9 A   
   1.40 keV   4.056E-01  3.097E+00      61 A        13 A         9 A   
   1.50 keV   4.198E-01  3.208E+00      63 A        13 A         9 A   
   1.60 keV   4.336E-01  3.314E+00      65 A        13 A         9 A   
   1.70 keV   4.469E-01  3.417E+00      66 A        14 A        10 A   
   1.80 keV   4.599E-01  3.515E+00      68 A        14 A        10 A   
   2.00 keV   4.848E-01  3.703E+00      71 A        15 A        10 A   
   2.25 keV   5.142E-01  3.923E+00      75 A        15 A        11 A   
   2.50 keV   5.420E-01  4.127E+00      78 A        16 A        11 A   
   2.75 keV   5.684E-01  4.318E+00      82 A        17 A        12 A   
   3.00 keV   5.937E-01  4.498E+00      85 A        17 A        12 A   
   3.25 keV   6.179E-01  4.668E+00      88 A        18 A        13 A   
   3.50 keV   6.413E-01  4.830E+00      91 A        18 A        13 A   
   3.75 keV   6.638E-01  4.983E+00      94 A        19 A        13 A   
