 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/190Ta_in_kapton.txt

 Ion = Tantalum     [73] , Mass = 189.9692 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 189.9692 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.927E-01  2.398E+00      62 A        12 A         9 A   
   1.10 keV   2.021E-01  2.523E+00      64 A        13 A         9 A   
   1.20 keV   2.111E-01  2.642E+00      67 A        13 A         9 A   
   1.30 keV   2.198E-01  2.755E+00      69 A        14 A        10 A   
   1.40 keV   2.280E-01  2.863E+00      71 A        14 A        10 A   
   1.50 keV   2.361E-01  2.967E+00      73 A        14 A        10 A   
   1.60 keV   2.438E-01  3.067E+00      75 A        15 A        10 A   
   1.70 keV   2.513E-01  3.163E+00      77 A        15 A        11 A   
   1.80 keV   2.586E-01  3.256E+00      79 A        16 A        11 A   
   2.00 keV   2.726E-01  3.433E+00      83 A        16 A        11 A   
   2.25 keV   2.891E-01  3.640E+00      87 A        17 A        12 A   
   2.50 keV   3.047E-01  3.832E+00      91 A        18 A        12 A   
   2.75 keV   3.196E-01  4.013E+00      95 A        18 A        13 A   
   3.00 keV   3.338E-01  4.183E+00      99 A        19 A        13 A   
   3.25 keV   3.475E-01  4.344E+00     102 A        20 A        14 A   
   3.50 keV   3.606E-01  4.497E+00     106 A        20 A        14 A   
   3.75 keV   3.732E-01  4.643E+00     109 A        21 A        15 A   
