 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/23N_in_kapton.txt

 Ion = Nitrogen     [7] , Mass = 23.03942 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 23.03942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.810E-01  1.208E+00      56 A        23 A        17 A   
   1.10 keV   1.898E-01  1.229E+00      60 A        24 A        18 A   
   1.20 keV   1.982E-01  1.248E+00      64 A        26 A        19 A   
   1.30 keV   2.063E-01  1.265E+00      68 A        27 A        20 A   
   1.40 keV   2.141E-01  1.279E+00      72 A        28 A        21 A   
   1.50 keV   2.216E-01  1.292E+00      75 A        29 A        22 A   
   1.60 keV   2.289E-01  1.303E+00      79 A        31 A        23 A   
   1.70 keV   2.359E-01  1.314E+00      82 A        32 A        24 A   
   1.80 keV   2.428E-01  1.323E+00      86 A        33 A        25 A   
   2.00 keV   2.559E-01  1.338E+00      93 A        35 A        27 A   
   2.25 keV   2.714E-01  1.353E+00     102 A        38 A        29 A   
   2.50 keV   2.861E-01  1.364E+00     110 A        41 A        31 A   
   2.75 keV   3.001E-01  1.373E+00     119 A        44 A        33 A   
   3.00 keV   3.134E-01  1.379E+00     127 A        46 A        35 A   
   3.25 keV   3.262E-01  1.383E+00     135 A        49 A        37 A   
   3.50 keV   3.385E-01  1.386E+00     144 A        51 A        39 A   
   3.75 keV   3.504E-01  1.387E+00     152 A        54 A        41 A   
