 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/60As_in_kapton.txt

 Ion = Arsenic      [33] , Mass = 59.99395 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 59.99395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.605E-01  2.725E+00      41 A        13 A        10 A   
   1.10 keV   1.683E-01  2.835E+00      43 A        14 A        10 A   
   1.20 keV   1.758E-01  2.937E+00      45 A        15 A        11 A   
   1.30 keV   1.830E-01  3.033E+00      47 A        15 A        11 A   
   1.40 keV   1.899E-01  3.123E+00      49 A        16 A        11 A   
   1.50 keV   1.965E-01  3.208E+00      51 A        16 A        12 A   
   1.60 keV   2.030E-01  3.289E+00      53 A        17 A        12 A   
   1.70 keV   2.092E-01  3.365E+00      54 A        17 A        13 A   
   1.80 keV   2.153E-01  3.438E+00      56 A        17 A        13 A   
   2.00 keV   2.269E-01  3.574E+00      59 A        18 A        14 A   
   2.25 keV   2.407E-01  3.728E+00      63 A        19 A        14 A   
   2.50 keV   2.537E-01  3.867E+00      67 A        20 A        15 A   
   2.75 keV   2.661E-01  3.995E+00      70 A        21 A        16 A   
   3.00 keV   2.779E-01  4.112E+00      74 A        22 A        17 A   
   3.25 keV   2.893E-01  4.220E+00      77 A        23 A        17 A   
   3.50 keV   3.002E-01  4.320E+00      80 A        24 A        18 A   
   3.75 keV   3.107E-01  4.414E+00      84 A        25 A        19 A   
